3.042999999999776,5.097520855065798,-3.9164203876264314,1.4360357610016088,1.9992347006339566,-0.43801090013506216,-0.4355634194381628,-0.0004424190590950009
3.0439999999997758,5.097789458348448,-3.9144392789305824,1.4357431524830269,1.9992342582148974,-0.43844646355450034,-0.4355634194381628,-0.0004424190590950009
3.0449999999997757,5.0980586412493025,-3.9124582493535423,1.4354502121472101,1.9992338157958383,-0.4388820269739385,-0.4355634194381628,-0.0004424190590950009
3.0459999999997756,5.098328404402372,-3.9104772991544037,1.4351569398587183,1.999233373376779,-0.4393175903933767,-0.4355634194381628,-0.0004424190590950009
3.0469999999997754,5.0985987484418045,-3.908496428592866,1.4348633354819016,1.99923293095772,-0.4397531538128149,-0.4355634194381628,-0.0004424190590950009
3.0479999999997753,5.098869674001889,-3.906515637929237,1.4345693988809012,1.9992324885386608,-0.44018871723225306,-0.4355634194381628,-0.0004424190590950009
3.0489999999997752,5.099141181717052,-3.9045349274244345,1.4342751299196486,1.9992320461196016,-0.44062428065169124,-0.4355634194381628,-0.0004424190590950009
3.049999999999775,5.099413272221863,-3.902554297339986,1.4339805284618654,1.9992316037005424,-0.4410598440711294,-0.4355634194381628,-0.0004424190590950009
3.050999999999775,5.099685946151027,-3.9005737479380294,1.4336855943710631,1.9992311612814833,-0.4414954074905676,-0.4355634194381628,-0.0004424190590950009
3.051999999999775,5.099959204139389,-3.8985932794813163,1.4333903275105426,1.999230718862424,-0.44193097091000577,-0.4355634194381628,-0.0004424190590950009
3.052999999999775,5.100233046821935,-3.8966128922332106,1.4330947277433943,1.999230276443365,-0.44236653432944395,-0.4355634194381628,-0.0004424190590950009
3.0539999999997747,5.100507474833789,-3.8946325864576905,1.4327987949324974,1.9992298340243058,-0.44280209774888213,-0.4355634194381628,-0.0004424190590950009
3.0549999999997746,5.1007824888102125,-3.892652362419349,1.4325025289405198,1.9992293916052466,-0.4432376611683203,-0.4355634194381628,-0.0004424190590950009
3.0559999999997745,5.101058089386608,-3.890672220383396,1.4322059296299179,1.9992289491861874,-0.4436732245877585,-0.4355634194381628,-0.0004424190590950009
3.0569999999997743,5.101334277198517,-3.888692160615657,1.4319089968629364,1.9992285067671283,-0.44410878800719666,-0.4355634194381628,-0.0004424190590950009
3.0579999999997742,5.101611052881617,-3.8867121833825773,1.4316117305016076,1.999228064348069,-0.44454435142663484,-0.4355634194381628,-0.0004424190590950009
3.058999999999774,5.101888417071729,-3.88473228895122,1.4313141304077517,1.99922762192901,-0.444979914846073,-0.4355634194381628,-0.0004424190590950009
3.059999999999774,5.102166370404808,-3.882752477589268,1.4310161964429762,1.9992271795099508,-0.4454154782655112,-0.4355634194381628,-0.0004424190590950009
3.060999999999774,5.10244491351695,-3.880772749565026,1.4307179284686753,1.9992267370908916,-0.4458510416849494,-0.4355634194381628,-0.0004424190590950009
3.061999999999774,5.102724047044391,-3.87879310514742,1.4304193263460303,1.9992262946718324,-0.44628660510438756,-0.4355634194381628,-0.0004424190590950009
3.0629999999997737,5.103003771623501,-3.8768135446059997,1.4301203899360089,1.9992258522527733,-0.44672216852382574,-0.4355634194381628,-0.0004424190590950009
3.0639999999997736,5.103284087890794,-3.8748340682109377,1.4298211190993646,1.999225409833714,-0.4471577319432639,-0.4355634194381628,-0.0004424190590950009
3.0649999999997735,5.103564996482917,-3.8728546762330325,1.4295215136966375,1.999224967414655,-0.4475932953627021,-0.4355634194381628,-0.0004424190590950009
3.0659999999997734,5.10384649803666,-3.8708753689437074,1.4292215735881528,1.9992245249955958,-0.44802885878214027,-0.4355634194381628,-0.0004424190590950009
3.0669999999997732,5.104128593188948,-3.868896146615014,1.4289212986340214,1.9992240825765366,-0.44846442220157845,-0.4355634194381628,-0.0004424190590950009
3.067999999999773,5.104411282576846,-3.86691700951963,1.428620688694139,1.9992236401574774,-0.44889998562101663,-0.4355634194381628,-0.0004424190590950009
3.068999999999773,5.104694566837556,-3.8649379579308634,1.4283197436281863,1.9992231977384183,-0.4493355490404548,-0.4355634194381628,-0.0004424190590950009
3.069999999999773,5.104978446608418,-3.862958992122652,1.4280184632956279,1.9992227553193591,-0.449771112459893,-0.4355634194381628,-0.0004424190590950009
3.070999999999773,5.105262922526911,-3.860980112369563,1.4277168475557132,1.9992223129003,-0.45020667587933116,-0.4355634194381628,-0.0004424190590950009
3.0719999999997727,5.10554799523065,-3.8590013189467975,1.4274148962674753,1.9992218704812408,-0.45064223929876934,-0.4355634194381628,-0.0004424190590950009
3.0729999999997726,5.105833665357391,-3.8570226121301876,1.4271126092897308,1.9992214280621816,-0.4510778027182075,-0.4355634194381628,-0.0004424190590950009
3.0739999999997725,5.106119933545024,-3.8550439921962,1.42680998648108,1.9992209856431225,-0.4515133661376457,-0.4355634194381628,-0.0004424190590950009
3.0749999999997724,5.106406800431579,-3.853065459421937,1.4265070276999057,1.9992205432240633,-0.4519489295570839,-0.4355634194381628,-0.0004424190590950009
3.0759999999997722,5.106694266655222,-3.851087014085135,1.4262037328043737,1.9992201008050041,-0.45238449297652206,-0.4355634194381628,-0.0004424190590950009
3.076999999999772,5.106982332854259,-3.8491086564641686,1.4259001016524324,1.999219658385945,-0.45282005639596024,-0.4355634194381628,-0.0004424190590950009
3.077999999999772,5.10727099966713,-3.84713038683805,1.4255961341018122,1.9992192159668858,-0.4532556198153984,-0.4355634194381628,-0.0004424190590950009
3.078999999999772,5.107560267732415,-3.8451522054864298,1.4252918300100255,1.9992187735478266,-0.4536911832348366,-0.4355634194381628,-0.0004424190590950009
3.079999999999772,5.10785013768883,-3.843174112689599,1.424987189234366,1.9992183311287675,-0.45412674665427477,-0.4355634194381628,-0.0004424190590950009
3.0809999999997717,5.108140610175228,-3.841196108728489,1.4246822116319087,1.9992178887097083,-0.45456231007371295,-0.4355634194381628,-0.0004424190590950009
3.0819999999997716,5.108431685830601,-3.8392181938846734,1.4243768970595099,1.9992174462906491,-0.45499787349315113,-0.4355634194381628,-0.0004424190590950009
3.0829999999997715,5.1087233652940744,-3.8372403684403684,1.4240712453738065,1.99921700387159,-0.4554334369125893,-0.4355634194381628,-0.0004424190590950009
3.0839999999997714,5.109015649204913,-3.8352626326784343,1.4237652564312155,1.9992165614525308,-0.4558690003320275,-0.4355634194381628,-0.0004424190590950009
3.0849999999997713,5.109308538202519,-3.8332849868823757,1.4234589300879343,1.9992161190334716,-0.45630456375146566,-0.4355634194381628,-0.0004424190590950009
3.085999999999771,5.109602032926429,-3.831307431336344,1.42315226619994,1.9992156766144125,-0.45674012717090384,-0.4355634194381628,-0.0004424190590950009
3.086999999999771,5.109896134016319,-3.8293299663251377,1.4228452646229894,1.9992152341953533,-0.457175690590342,-0.4355634194381628,-0.0004424190590950009
3.087999999999771,5.110190842111998,-3.8273525921342015,1.422537925212618,1.9992147917762941,-0.4576112540097802,-0.4355634194381628,-0.0004424190590950009
3.088999999999771,5.110486157853415,-3.825375309049631,1.4222302478241409,1.999214349357235,-0.4580468174292184,-0.4355634194381628,-0.0004424190590950009
3.0899999999997707,5.110782081880652,-3.823398117358171,1.421922232312651,1.9992139069381758,-0.45848238084865656,-0.4355634194381628,-0.0004424190590950009
3.0909999999997706,5.1110786148339304,-3.8214210173472165,1.4216138785330201,1.9992134645191166,-0.45891794426809474,-0.4355634194381628,-0.0004424190590950009
3.0919999999997705,5.111375757353606,-3.8194440093048163,1.421305186339898,1.9992130221000575,-0.4593535076875329,-0.4355634194381628,-0.0004424190590950009
3.0929999999997704,5.1116735100801725,-3.817467093519671,1.420996155587712,1.9992125796809983,-0.4597890711069711,-0.4355634194381628,-0.0004424190590950009
3.0939999999997703,5.111971873654256,-3.8154902702811353,1.4206867861306667,1.9992121372619391,-0.46022463452640927,-0.4355634194381628,-0.0004424190590950009
3.09499999999977,5.112270848716622,-3.8135135398792195,1.420377077822744,1.99921169484288,-0.46066019794584745,-0.4355634194381628,-0.0004424190590950009
3.09599999999977,5.112570435908169,-3.811536902604589,1.4200670305177028,1.9992112524238208,-0.46109576136528563,-0.4355634194381628,-0.0004424190590950009
3.09699999999977,5.112870635869934,-3.809560358748568,1.4197566440690779,1.9992108100047616,-0.4615313247847238,-0.4355634194381628,-0.0004424190590950009
3.09799999999977,5.113171449243087,-3.807583908603138,1.4194459183301809,1.9992103675857025,-0.461966888204162,-0.4355634194381628,-0.0004424190590950009
3.0989999999997697,5.113472876668935,-3.8056075524609385,1.4191348531540988,1.9992099251666433,-0.46240245162360016,-0.4355634194381628,-0.0004424190590950009
3.0999999999997696,5.11377491878892,-3.8036312906152716,1.4188234483936946,1.9992093198766634,-0.4628826186066532,-0.4801669830530063,-0.0006052899799230977
3.1009999999997695,5.114077576219963,-3.8016551235210927,1.4185116691216313,1.9992087145866835,-0.4633627855897062,-0.4801669830530063,-0.0006052899799230977
3.1019999999997694,5.114380849672404,-3.7996790514835586,1.4181995151585631,1.9992081092967036,-0.46384295257275926,-0.4801669830530063,-0.0006052899799230977
3.1029999999997693,5.11468473985677,-3.7977030748085636,1.4178869863248427,1.9992075040067236,-0.4643231195558123,-0.4801669830530063,-0.0006052899799230977
3.103999999999769,5.114989247483776,-3.795727193802741,1.4175740824405199,1.9992068987167437,-0.4648032865388653,-0.4801669830530063,-0.0006052899799230977
3.104999999999769,5.115294373264326,-3.7937514087734625,1.4172608033253418,1.9992062934267638,-0.46528345352191836,-0.4801669830530063,-0.0006052899799230977
3.105999999999769,5.1156001179095085,-3.7917757200288422,1.4169471487987522,1.999205688136784,-0.4657636205049714,-0.4801669830530063,-0.0006052899799230977
3.106999999999769,5.115906482130603,-3.7898001278777365,1.4166331186798913,1.999205082846804,-0.4662437874880244,-0.4801669830530063,-0.0006052899799230977
3.1079999999997687,5.116213466639075,-3.7878246326297447,1.416318712787595,1.999204477556824,-0.46672395447107745,-0.4801669830530063,-0.0006052899799230977
3.1089999999997686,5.116521072146578,-3.7858492345952115,1.4160039309403942,1.9992038722668442,-0.4672041214541305,-0.4801669830530063,-0.0006052899799230977
3.1099999999997685,5.1168292993649525,-3.783873934085228,1.4156887729565153,1.9992032669768642,-0.4676842884371835,-0.4801669830530063,-0.0006052899799230977
3.1109999999997684,5.117138149006227,-3.7818987314116335,1.4153732386538784,1.9992026616868843,-0.46816445542023655,-0.4801669830530063,-0.0006052899799230977
3.1119999999997683,5.117447621782616,-3.7799236268870144,1.415057327850098,1.9992020563969044,-0.4686446224032896,-0.4801669830530063,-0.0006052899799230977
3.112999999999768,5.117757718406524,-3.7779486208247093,1.4147410403624816,1.9992014511069245,-0.4691247893863426,-0.4801669830530063,-0.0006052899799230977
3.113999999999768,5.11806843959054,-3.7759737135388067,1.4144243760080304,1.9992008458169446,-0.46960495636939564,-0.4801669830530063,-0.0006052899799230977
3.114999999999768,5.118379786047442,-3.7739989053441483,1.4141073346034376,1.9992002405269647,-0.4700851233524487,-0.4801669830530063,-0.0006052899799230977
3.115999999999768,5.118691758490196,-3.7720241965563304,1.4137899159650884,1.9991996352369847,-0.4705652903355017,-0.4801669830530063,-0.0006052899799230977
3.1169999999997677,5.119004357631953,-3.770049587491704,1.41347211990906,1.9991990299470048,-0.47104545731855474,-0.4801669830530063,-0.0006052899799230977
3.1179999999997676,5.119317584186052,-3.768075078467377,1.4131539462511205,1.999198424657025,-0.47152562430160777,-0.4801669830530063,-0.0006052899799230977
3.1189999999997675,5.119631438866021,-3.7661006698012156,1.4128353948067283,1.999197819367045,-0.4720057912846608,-0.4801669830530063,-0.0006052899799230977
3.1199999999997674,5.119945922385572,-3.764126361811845,1.4125164653910325,1.999197214077065,-0.47248595826771383,-0.4801669830530063,-0.0006052899799230977
3.1209999999997673,5.120261035458606,-3.7621521548186507,1.4121971578188717,1.9991966087870852,-0.47296612525076687,-0.4801669830530063,-0.0006052899799230977
3.121999999999767,5.120576778799211,-3.760178049141781,1.4118774719047738,1.9991960034971052,-0.4734462922338199,-0.4801669830530063,-0.0006052899799230977
3.122999999999767,5.120893153121661,-3.7582040451021466,1.4115574074629553,1.9991953982071253,-0.47392645921687293,-0.4801669830530063,-0.0006052899799230977
3.123999999999767,5.121210159140417,-3.756230143021423,1.411236964307321,1.9991947929171454,-0.47440662619992596,-0.4801669830530063,-0.0006052899799230977
3.124999999999767,5.121527797570128,-3.754256343222052,1.4109161422514638,1.9991941876271655,-0.474886793182979,-0.4801669830530063,-0.0006052899799230977
3.1259999999997667,5.1218460691256285,-3.752282646027242,1.4105949411086633,1.9991935823371856,-0.475366960166032,-0.4801669830530063,-0.0006052899799230977
3.1269999999997666,5.122164974521941,-3.7503090517609703,1.4102733606918865,1.9991929770472057,-0.47584712714908506,-0.4801669830530063,-0.0006052899799230977
3.1279999999997665,5.122484514474273,-3.748335560747984,1.4099514008137863,1.9991923717572258,-0.4763272941321381,-0.4801669830530063,-0.0006052899799230977
3.1289999999997664,5.12280468969802,-3.746362173313801,1.409629061286702,1.9991917664672458,-0.4768074611151911,-0.4801669830530063,-0.0006052899799230977
3.1299999999997663,5.123125500908764,-3.744388889784713,1.4093063419226577,1.999191161177266,-0.47728762809824415,-0.4801669830530063,-0.0006052899799230977
3.130999999999766,5.123446948822273,-3.7424157104877835,1.4089832425333628,1.999190555887286,-0.4777677950812972,-0.4801669830530063,-0.0006052899799230977
3.131999999999766,5.123769034154501,-3.740442635750853,1.408659762930211,1.999189950597306,-0.4782479620643502,-0.4801669830530063,-0.0006052899799230977
3.132999999999766,5.1240917576215885,-3.7384696659025383,1.4083359029242797,1.9991893453073262,-0.47872812904740325,-0.4801669830530063,-0.0006052899799230977
3.133999999999766,5.124415119939864,-3.736496801272233,1.4080116623263301,1.9991887400173463,-0.4792082960304563,-0.4801669830530063,-0.0006052899799230977
3.1349999999997658,5.124739121825841,-3.7345240421901105,1.407687040946806,1.9991881347273663,-0.4796884630135093,-0.4801669830530063,-0.0006052899799230977
3.1359999999997656,5.125063763996218,-3.732551388987125,1.4073620385958343,1.9991875294373864,-0.48016862999656235,-0.4801669830530063,-0.0006052899799230977
3.1369999999997655,5.125389047167882,-3.730578841995013,1.407036655083223,1.9991869241474065,-0.4806487969796154,-0.4801669830530063,-0.0006052899799230977
3.1379999999997654,5.125714972057905,-3.7286064015462936,1.4067108902184617,1.9991863188574266,-0.4811289639626684,-0.4801669830530063,-0.0006052899799230977
3.1389999999997653,5.126041539383544,-3.72663406797427,1.4063847438107218,1.9991857135674467,-0.48160913094572144,-0.4801669830530063,-0.0006052899799230977
3.139999999999765,5.126368749862243,-3.724661841613032,1.4060582156688541,1.9991851082774668,-0.4820892979287745,-0.4801669830530063,-0.0006052899799230977
3.140999999999765,5.126696604211632,-3.722689722797457,1.4057313056013903,1.9991845029874868,-0.4825694649118275,-0.4801669830530063,-0.0006052899799230977
3.141999999999765,5.127025103149526,-3.7207177118632107,1.4054040134165409,1.999183897697507,-0.48304963189488054,-0.4801669830530063,-0.0006052899799230977
3.142999999999765,5.127354247393927,-3.7187458091467485,1.4050763389221956,1.999183292407527,-0.48352979887793357,-0.4801669830530063,-0.0006052899799230977
3.1439999999997648,5.127684037663022,-3.716774014985318,1.404748281925923,1.999182687117547,-0.4840099658609866,-0.4801669830530063,-0.0006052899799230977
3.1449999999997647,5.128014474675183,-3.714802329716959,1.4044198422349687,1.9991820818275672,-0.48449013284403963,-0.4801669830530063,-0.0006052899799230977
3.1459999999997645,5.1283455591489675,-3.712830753680505,1.4040910196562568,1.9991814765375873,-0.48497029982709267,-0.4801669830530063,-0.0006052899799230977
3.1469999999997644,5.12867729180312,-3.710859287215586,1.4037618139963879,1.9991808712476073,-0.4854504668101457,-0.4801669830530063,-0.0006052899799230977
3.1479999999997643,5.129009673356568,-3.708887930662628,1.403432225061639,1.9991802659576274,-0.48593063379319873,-0.4801669830530063,-0.0006052899799230977
3.148999999999764,5.129342704528426,-3.706916684362856,1.403102252657963,1.9991796606676475,-0.48641080077625176,-0.4801669830530063,-0.0006052899799230977
3.149999999999764,5.1296763860379935,-3.7049455486582934,1.402771896590989,1.9991790553776676,-0.4868909677593048,-0.4801669830530063,-0.0006052899799230977
3.150999999999764,5.130010718604754,-3.702974523891766,1.40244115666602,1.9991784500876877,-0.4873711347423578,-0.4801669830530063,-0.0006052899799230977
3.151999999999764,5.130345702948376,-3.701003610406901,1.402110032688034,1.9991778447977078,-0.48785130172541086,-0.4801669830530063,-0.0006052899799230977
3.1529999999997638,5.130681339788715,-3.6990328085481297,1.401778524461683,1.9991772395077279,-0.4883314687084639,-0.4801669830530063,-0.0006052899799230977
3.1539999999997637,5.13101762984581,-3.697062118660688,1.4014466317912921,1.999176634217748,-0.4888116356915169,-0.4801669830530063,-0.0006052899799230977
3.1549999999997635,5.131354573839884,-3.6950915410906187,1.4011143544808595,1.999176028927768,-0.48929180267456995,-0.4801669830530063,-0.0006052899799230977
3.1559999999997634,5.131692172491346,-3.693121076184773,1.4007816923340557,1.999175423637788,-0.489771969657623,-0.4801669830530063,-0.0006052899799230977
3.1569999999997633,5.132030426520788,-3.69115072429081,1.400448645154223,1.9991748183478082,-0.490252136640676,-0.4801669830530063,-0.0006052899799230977
3.157999999999763,5.1323693366489875,-3.6891804857572006,1.4001152127443754,1.9991742130578283,-0.49073230362372905,-0.4801669830530063,-0.0006052899799230977
3.158999999999763,5.132708903596908,-3.687210360933227,1.3997813949071973,1.9991736077678484,-0.4912124706067821,-0.4801669830530063,-0.0006052899799230977
3.159999999999763,5.133049128085693,-3.685240350168986,1.3994471914450437,1.9991730024778684,-0.4916926375898351,-0.4801669830530063,-0.0006052899799230977
3.160999999999763,5.133390010836675,-3.6832704538153878,1.3991126021599392,1.9991723971878885,-0.49217280457288815,-0.4801669830530063,-0.0006052899799230977
3.161999999999763,5.133731552571368,-3.6813006722241597,1.3987776268535776,1.9991717918979086,-0.4926529715559412,-0.4801669830530063,-0.0006052899799230977
3.1629999999997627,5.13407375401147,-3.6793310057478466,1.3984422653273219,1.9991711866079287,-0.4931331385389942,-0.4801669830530063,-0.0006052899799230977
3.1639999999997626,5.134416615878864,-3.677361454739812,1.3981065173822027,1.9991705813179488,-0.49361330552204724,-0.4801669830530063,-0.0006052899799230977
3.1649999999997624,5.134760138895616,-3.67539201955424,1.3977703828189187,1.9991699760279689,-0.4940934725051003,-0.4801669830530063,-0.0006052899799230977
3.1659999999997623,5.135104323783975,-3.6734227005461366,1.3974338614378359,1.999169370737989,-0.4945736394881533,-0.4801669830530063,-0.0006052899799230977
3.1669999999997622,5.135449171266376,-3.6714534980713314,1.3970969530389865,1.999168765448009,-0.49505380647120634,-0.4801669830530063,-0.0006052899799230977
3.167999999999762,5.135794682065435,-3.669484412486478,1.396759657422069,1.9991681601580291,-0.49553397345425937,-0.4801669830530063,-0.0006052899799230977
3.168999999999762,5.136140856903952,-3.667515444149057,1.3964219743864477,1.9991675548680492,-0.4960141404373124,-0.4801669830530063,-0.0006052899799230977
3.169999999999762,5.136487696504912,-3.665546593417375,1.3960839037311514,1.9991669495780693,-0.49649430742036543,-0.4801669830530063,-0.0006052899799230977
3.170999999999762,5.136835201591482,-3.6635778606505696,1.395745445254874,1.9991663442880894,-0.49697447440341846,-0.4801669830530063,-0.0006052899799230977
3.1719999999997617,5.13718337288701,-3.6616092462086067,1.3954065987559734,1.9991657389981095,-0.4974546413864715,-0.4801669830530063,-0.0006052899799230977
3.1729999999997616,5.1375322111150314,-3.6596407504522857,1.3950673640324702,1.9991651337081295,-0.49793480836952453,-0.4801669830530063,-0.0006052899799230977
3.1739999999997615,5.137881716999261,-3.6576723737432375,1.3947277408820486,1.9991645284181496,-0.49841497535257756,-0.4801669830530063,-0.0006052899799230977
3.1749999999997613,5.138231891263597,-3.655704116443929,1.3943877291020552,1.9991639231281697,-0.4988951423356306,-0.4801669830530063,-0.0006052899799230977
3.1759999999997612,5.138582734632122,-3.6537359789176618,1.3940473284894979,1.9991633178381898,-0.4993753093186836,-0.4801669830530063,-0.0006052899799230977
3.176999999999761,5.1389342478290985,-3.6517679615285767,1.3937065388410461,1.9991627125482099,-0.49985547630173666,-0.4801669830530063,-0.0006052899799230977
3.177999999999761,5.139286431578973,-3.649800064641652,1.3933653599530302,1.99916210725823,-0.5003356432847896,-0.4801669830530063,-0.0006052899799230977
3.178999999999761,5.139639286606373,-3.647832288622707,1.3930237916214407,1.99916150196825,-0.5008158102678426,-0.4801669830530063,-0.0006052899799230977
3.179999999999761,5.139992813636111,-3.645864633838402,1.3926818336419275,1.9991608966782701,-0.5012959772508956,-0.4801669830530063,-0.0006052899799230977
3.1809999999997607,5.140347013393178,-3.643897100656242,1.3923394858098,1.9991602913882902,-0.5017761442339486,-0.4801669830530063,-0.0006052899799230977
3.1819999999997606,5.14070188660275,-3.641929689444575,1.3919967479200257,1.9991596860983103,-0.5022563112170015,-0.4801669830530063,-0.0006052899799230977
3.1829999999997605,5.1410574339901824,-3.639962400572596,1.3916536197672305,1.9991590808083304,-0.5027364782000545,-0.4801669830530063,-0.0006052899799230977
3.1839999999997604,5.1414136562810135,-3.637995234410348,1.3913101011456974,1.9991584755183505,-0.5032166451831075,-0.4801669830530063,-0.0006052899799230977
3.1849999999997602,5.141770554200963,-3.6360281913287222,1.3909661918493668,1.9991578702283705,-0.5036968121661605,-0.4801669830530063,-0.0006052899799230977
3.18599999999976,5.142128128475931,-3.6340612716994602,1.3906218916718351,1.9991572649383906,-0.5041769791492134,-0.4801669830530063,-0.0006052899799230977
3.18699999999976,5.142486379832,-3.6320944758951557,1.3902772004063548,1.9991566596484107,-0.5046571461322664,-0.4801669830530063,-0.0006052899799230977
3.18799999999976,5.142845308995435,-3.630127804289256,1.3899321178458333,1.9991560543584308,-0.5051373131153194,-0.4801669830530063,-0.0006052899799230977
3.18899999999976,5.143204916692679,-3.628161257256063,1.3895866437828328,1.9991554490684509,-0.5056174800983724,-0.4801669830530063,-0.0006052899799230977
3.1899999999997597,5.1435652036503585,-3.626194835170735,1.3892407780095697,1.999154843778471,-0.5060976470814254,-0.4801669830530063,-0.0006052899799230977
3.1909999999997596,5.143926170595279,-3.624228538409288,1.388894520317914,1.999154238488491,-0.5065778140644783,-0.4801669830530063,-0.0006052899799230977
3.1919999999997595,5.144287818254427,-3.622262367348597,1.3885478704993885,1.9991536331985111,-0.5070579810475313,-0.4801669830530063,-0.0006052899799230977
3.1929999999997594,5.144650147354971,-3.620296322366398,1.388200828345169,1.9991530279085312,-0.5075381480305843,-0.4801669830530063,-0.0006052899799230977
3.1939999999997593,5.145013158624258,-3.618330403841289,1.3878533936460826,1.9991524226185513,-0.5080183150136373,-0.4801669830530063,-0.0006052899799230977
3.194999999999759,5.145376852789816,-3.616364612152732,1.3875055661926081,1.9991518173285714,-0.5084984819966902,-0.4801669830530063,-0.0006052899799230977
3.195999999999759,5.145741230579353,-3.614398947681053,1.3871573457748747,1.9991512120385915,-0.5089786489797432,-0.4801669830530063,-0.0006052899799230977
3.196999999999759,5.146106292720757,-3.612433410807446,1.386808732182662,1.9991506067486116,-0.5094588159627962,-0.4801669830530063,-0.0006052899799230977
3.197999999999759,5.146472039942094,-3.610468001913972,1.3864597252053996,1.9991500014586316,-0.5099389829458492,-0.4801669830530063,-0.0006052899799230977
3.1989999999997587,5.146838472971614,-3.608502721383562,1.3861103246321653,1.9991493961686517,-0.5104191499289021,-0.4801669830530063,-0.0006052899799230977
3.1999999999997586,5.147205592537742,-3.6065375696000177,1.3857605302516862,1.9991521169153712,-0.5109071805260367,-0.4880305971345049,0.0027207467194458237
3.2009999999997585,5.147573399981015,-3.6045725436787537,1.3854103348134277,1.9991548376620907,-0.5113952111231712,-0.4880305971345049,0.0027207467194458237
3.2019999999997584,5.147941896046338,-3.6026076440083408,1.3850597380970686,1.9991575584088102,-0.5118832417203057,-0.4880305971345049,0.0027207467194458237
3.2029999999997583,5.1483110814788136,-3.600642870978245,1.3847087398819153,1.9991602791555296,-0.5123712723174403,-0.4880305971345049,0.0027207467194458237
3.203999999999758,5.14868095702374,-3.59867822497883,1.3843573399469016,1.999162999902249,-0.5128593029145748,-0.4880305971345049,0.0027207467194458237
3.204999999999758,5.149051523426612,-3.596713706401356,1.3840055380705882,1.9991657206489686,-0.5133473335117094,-0.4880305971345049,0.0027207467194458237
3.205999999999758,5.14942278143312,-3.594749315637984,1.383653334031162,1.999168441395688,-0.5138353641088439,-0.4880305971345049,0.0027207467194458237
3.206999999999758,5.149794731789151,-3.592785053081776,1.3833007276064355,1.9991711621424075,-0.5143233947059784,-0.4880305971345049,0.0027207467194458237
3.2079999999997577,5.150167375240787,-3.590820919126697,1.3829477185738457,1.999173882889127,-0.514811425303113,-0.4880305971345049,0.0027207467194458237
3.2089999999997576,5.150540712534305,-3.588856914167616,1.382594306710454,1.9991766036358465,-0.5152994559002475,-0.4880305971345049,0.0027207467194458237
3.2099999999997575,5.150914744416179,-3.5868930386003086,1.3822404917929458,1.999179324382566,-0.515787486497382,-0.4880305971345049,0.0027207467194458237
3.2109999999997574,5.151289471633076,-3.5849292928214576,1.3818862735976294,1.9991820451292854,-0.5162755170945166,-0.4880305971345049,0.0027207467194458237
3.2119999999997573,5.151664894931861,-3.582965677228655,1.381531651900435,1.999184765876005,-0.5167635476916511,-0.4880305971345049,0.0027207467194458237
3.212999999999757,5.152041015059592,-3.5810021922204043,1.3811766264769152,1.9991874866227244,-0.5172515782887857,-0.4880305971345049,0.0027207467194458237
3.213999999999757,5.152417832763523,-3.57903883819612,1.3808211971022435,1.9991902073694439,-0.5177396088859202,-0.4880305971345049,0.0027207467194458237
3.214999999999757,5.152795348791101,-3.577075615556131,1.3804653635512136,1.9991929281161633,-0.5182276394830547,-0.4880305971345049,0.0027207467194458237
3.215999999999757,5.153173563889969,-3.575112524701683,1.3801091255982396,1.9991956488628828,-0.5187156700801893,-0.4880305971345049,0.0027207467194458237
3.2169999999997567,5.153552478807964,-3.573149566034937,1.3797524830173542,1.9991983696096023,-0.5192037006773238,-0.4880305971345049,0.0027207467194458237
3.2179999999997566,5.1539320942931175,-3.5711867399589736,1.3793954355822091,1.9992010903563218,-0.5196917312744583,-0.4880305971345049,0.0027207467194458237
3.2189999999997565,5.154312411093654,-3.569224046877794,1.379037983066074,1.9992038111030412,-0.5201797618715929,-0.4880305971345049,0.0027207467194458237
3.2199999999997564,5.154693429957994,-3.56726148719632,1.3786801252418355,1.9992065318497607,-0.5206677924687274,-0.4880305971345049,0.0027207467194458237
3.2209999999997563,5.155075151634748,-3.5652990613203985,1.378321861881997,1.9992092525964802,-0.521155823065862,-0.4880305971345049,0.0027207467194458237
3.221999999999756,5.155457576872726,-3.5633367696568006,1.3779631927586782,1.9992119733431997,-0.5216438536629965,-0.4880305971345049,0.0027207467194458237
3.222999999999756,5.155840706420925,-3.5613746126132244,1.3776041176436136,1.9992146940899191,-0.522131884260131,-0.4880305971345049,0.0027207467194458237
3.223999999999756,5.156224541028539,-3.5594125905982965,1.377244636308153,1.9992174148366386,-0.5226199148572656,-0.4880305971345049,0.0027207467194458237
3.224999999999756,5.156609081444955,-3.557450704021573,1.3768847485232598,1.999220135583358,-0.5231079454544001,-0.4880305971345049,0.0027207467194458237
3.2259999999997557,5.156994328419752,-3.5554889532935414,1.376524454059511,1.9992228563300776,-0.5235959760515346,-0.4880305971345049,0.0027207467194458237
3.2269999999997556,5.157380282702701,-3.553527338825623,1.3761637526870962,1.999225577076797,-0.5240840066486692,-0.4880305971345049,0.0027207467194458237
3.2279999999997555,5.157766945043766,-3.551565861030174,1.3758026441758175,1.9992282978235165,-0.5245720372458037,-0.4880305971345049,0.0027207467194458237
3.2289999999997554,5.158154316193106,-3.5496045203204862,1.375441128295088,1.999231018570236,-0.5250600678429382,-0.4880305971345049,0.0027207467194458237
3.2299999999997553,5.158542396901068,-3.5476433171107904,1.3750792048139315,1.9992337393169555,-0.5255480984400728,-0.4880305971345049,0.0027207467194458237
