0.25100000000000017,6.936762004187124,2.9999161415384084,0.0033520838258306864,-0.5038739219095396,-0.2517046900390513
0.25200000000000017,6.936258133096093,2.9999144525139476,0.0033925761653562946,-0.5058737787884937,-0.252704356378568
0.25300000000000017,6.9357522622284975,2.999912736301915,0.0034333977444538375,-0.5078736356674478,-0.2537040227180846
0.25400000000000017,6.9352443915862905,2.9999109925731458,0.0034745499829625845,-0.5098734925464019,-0.25470368905760127
0.25500000000000017,6.934734521171464,2.9999092209957756,0.0035160343021618506,-0.511873349425356,-0.2557033553971179
0.25600000000000017,6.934222650986052,2.999907421235229,0.003557852124778173,-0.5138732063043101,-0.25670302173663456
0.2570000000000002,6.933708781032128,2.999905592954207,0.0036000048749925103,-0.5158730631832642,-0.2577026880761512
0.2580000000000002,6.933192911311807,2.9999037358126763,0.0036424939784474586,-0.5178729200622183,-0.25870235441566786
0.2590000000000002,6.932675041827249,2.9999018494678547,0.003685320862254488,-0.5198727769411724,-0.2597020207551845
0.2600000000000002,6.932155172580653,2.9998999335742007,0.0037284869550012,-0.5218726338201265,-0.26070168709470115
0.2610000000000002,6.931633303574265,2.9998979877834016,0.003771993686758604,-0.5238724906990806,-0.2617013534342178
0.2620000000000002,6.931109434810374,2.99989601174436,0.003815842489088412,-0.5258723475780347,-0.26270101977373445
0.2630000000000002,6.930583566291314,2.9998940051031817,0.003860034795050357,-0.5278722044569888,-0.2637006861132511
0.2640000000000002,6.930055698019465,2.999891967503165,0.0039045720392095295,-0.5298720613359429,-0.26470035245276774
0.2650000000000002,6.929525829997254,2.999889898584787,0.003949455657643733,-0.531871918214897,-0.2657000187922844
0.2660000000000002,6.928993962227156,2.9998877979856915,0.003994687087950864,-0.5338717750938511,-0.26669968513180103
0.2670000000000002,6.928460094711692,2.9998856653406767,0.004040267769256308,-0.5358716319728052,-0.2676993514713177
0.2680000000000002,6.927924227453435,2.9998835002816837,0.004086199142220361,-0.5378714888517593,-0.26869901781083433
0.2690000000000002,6.927386360455003,2.9998813024377835,0.004132482649045665,-0.5398713457307134,-0.269698684150351
0.2700000000000002,6.926846493719069,2.9998790714351644,0.004179119733484673,-0.5418712026096675,-0.2706983504898676
0.2710000000000002,6.926304627248354,2.99987680689712,0.00422611184084713,-0.5438710594886216,-0.27169801682938427
0.2720000000000002,6.925760761045632,2.9998745084440377,0.004273460418007572,-0.5458709163675757,-0.2726976831689009
0.2730000000000002,6.925214895113731,2.9998721756933837,0.0043211669134128545,-0.5478707732465298,-0.27369734950841756
0.2740000000000002,6.924667029455531,2.9998698082596933,0.004369232777089697,-0.5498706301254839,-0.2746970158479342
0.2750000000000002,6.924117164073966,2.999867405754557,0.00441765946065225,-0.551870487004438,-0.27569668218745086
0.2760000000000002,6.923565298972027,2.999864967786609,0.004466448417309683,-0.5538703438833921,-0.2766963485269675
0.2770000000000002,6.923011434152759,2.9998624939615133,0.004515601101873798,-0.5558702007623462,-0.27769601486648415
0.2780000000000002,6.922455569619265,2.9998599838819526,0.004565118970766657,-0.5578700576413003,-0.2786956812060008
0.2790000000000002,6.921897705374707,2.999857437147615,0.004615003482028243,-0.5598699145202544,-0.27969534754551745
0.2800000000000002,6.921337841422303,2.9998548533551816,0.004665256095324133,-0.5618697713992085,-0.2806950138850341
0.2810000000000002,6.920775977765332,2.9998522320983145,0.004715878271953197,-0.5638696282781626,-0.28169468022455074
0.2820000000000002,6.920212114407134,2.9998495729676424,0.004766871474855321,-0.5658694851571167,-0.2826943465640674
0.2830000000000002,6.919646251351109,2.999846875550751,0.00481823716861915,-0.5678693420360708,-0.28369401290358404
0.2840000000000002,6.919078388600719,2.9998441394321667,0.004869976819489858,-0.5698691989150249,-0.2846936792431007
0.2850000000000002,6.918508526159492,2.999841364193348,0.004922091895376931,-0.571869055793979,-0.28569334558261733
0.2860000000000002,6.917936664031017,2.9998385494126687,0.004974583865861988,-0.573868912672933,-0.286693011922134
0.2870000000000002,6.917362802218949,2.999835694665409,0.005027454202206611,-0.5758687695518871,-0.2876926782616506
0.2880000000000002,6.916786940727008,2.9998327995237393,0.005080704377360204,-0.5778686264308412,-0.2886923446011673
0.2890000000000002,6.916209079558984,2.9998298635567107,0.005134335865967879,-0.5798684833097953,-0.2896920109406839
0.2900000000000002,6.915629218718731,2.99982688633024,0.005188350144378359,-0.5818683401887494,-0.29069167728020057
0.2910000000000002,6.915047358210175,2.9998238674070974,0.005242748690651905,-0.5838681970677035,-0.2916913436197172
0.2920000000000002,6.9144634980373105,2.9998208063468947,0.005297532984568275,-0.5858680539466576,-0.29269100995923386
0.2930000000000002,6.913877638204203,2.9998177027060713,0.005352704507634696,-0.5878679108256117,-0.2936906762987505
0.2940000000000002,6.91328977871499,2.9998145560378813,0.005408264743093868,-0.5898677677045658,-0.29469034263826716
0.2950000000000002,6.912699919573882,2.999811365892382,0.0054642151759319866,-0.5918676245835199,-0.2956900089777838
0.2960000000000002,6.9121080607851635,2.9998081318164194,0.0055205572928867935,-0.593867481462474,-0.29668967531730045
0.2970000000000002,6.911514202353195,2.9998048533536164,0.005577292582455651,-0.5958673383414281,-0.2976893416568171
0.2980000000000002,6.910918344282412,2.9998015300443592,0.005634422534903637,-0.5978671952203822,-0.29868900799633374
0.2990000000000002,6.910320486577327,2.9997981614257854,0.005691948642271675,-0.5998670520993363,-0.2996886743358504
0.3000000000000002,6.909720629242532,2.9997947470317694,0.005749872398384672,-0.6018663063003873,-0.3006868690739945
0.3010000000000002,6.909118772885365,2.999791286396376,0.005808194937060376,-0.6038655605014382,-0.3016850638121386
0.3020000000000002,6.908514917510576,2.999787779047205,0.005866917752909754,-0.6058648147024892,-0.3026832585502827
0.3030000000000002,6.907909063122997,2.9997842245085593,0.005926042342345855,-0.6078640689035402,-0.30368145328842683
0.3040000000000002,6.907301209727541,2.9997806223014325,0.005985570203592019,-0.6098633231045911,-0.30467964802657094
0.3050000000000002,6.906691357329206,2.9997769719434944,0.00604550283669011,-0.6118625773056421,-0.30567784276471505
0.3060000000000002,6.906079505933075,2.9997732729490796,0.006105841743508774,-0.613861831506693,-0.30667603750285916
0.3070000000000002,6.905465655544317,2.999769524829173,0.006166588427751726,-0.615861085707744,-0.30767423224100326
0.3080000000000002,6.9048498061681896,2.999765727091398,0.006227744394966059,-0.617860339908795,-0.3086724269791474
0.3090000000000002,6.904231957810037,2.9997618792400025,0.006289311152550581,-0.6198595941098459,-0.3096706217172915
0.3100000000000002,6.9036121104752945,2.999757980775845,0.006351290209764177,-0.6218588483108969,-0.3106688164554356
0.3110000000000002,6.902990264169489,2.999754031196384,0.006413683077734199,-0.6238581025119478,-0.3116670111935797
0.3120000000000002,6.902366418898238,2.9997500299956608,0.006476491269464879,-0.6258573567129988,-0.3126652059317238
0.3130000000000002,6.9017405746672535,2.99974597666429,0.006539716299845773,-0.6278566109140498,-0.3136634006698679
0.3140000000000002,6.901112731482343,2.999741870689445,0.006603359685660229,-0.6298558651151007,-0.31466159540801203
0.3150000000000002,6.900482889349409,2.999737711554844,0.0066674229455938785,-0.6318551193161517,-0.31565979014615614
0.3160000000000002,6.899851048274451,2.9997334987407367,0.006731907600243165,-0.6338543735172026,-0.31665798488430025
0.3170000000000002,6.89921720826357,2.9997292317238915,0.006796815172123887,-0.6358536277182536,-0.31765617962244436
0.3180000000000002,6.898581369322963,2.9997249099775827,0.006862147185679779,-0.6378528819193046,-0.31865437436058847
0.31900000000000023,6.897943531458933,2.9997205329715757,0.006927905167291113,-0.6398521361203555,-0.3196525690987326
0.32000000000000023,6.8973036946778805,2.9997161001721153,0.006994090645283332,-0.6418513903214065,-0.3206507638368767
0.32100000000000023,6.896661858986315,2.99971161104191,0.007060705149935704,-0.6438506445224574,-0.3216489585750208
0.32200000000000023,6.896018024390848,2.999707065040121,0.007127750213490016,-0.6458498987235084,-0.3226471533131649
0.32300000000000023,6.8953721908982,2.999702461622347,0.0071952273701592845,-0.6478491529245594,-0.323645348051309
0.32400000000000023,6.894724358515199,2.9996978002406114,0.0072631381561365,-0.6498484071256103,-0.3246435427894531
0.32500000000000023,6.894074527248781,2.9996930803433486,0.007331484109603399,-0.6518476613266613,-0.32564173752759723
0.32600000000000023,6.893422697105997,2.99968830137539,0.007400266770739264,-0.6538469155277122,-0.32663993226574134
0.32700000000000023,6.892768868094007,2.9996834627779516,0.007469487681729749,-0.6558461697287632,-0.32763812700388545
0.32800000000000024,6.892113040220086,2.999678563988619,0.007539148386775743,-0.6578454239298142,-0.32863632174202956
0.32900000000000024,6.891455213491627,2.9996736044413352,0.007609250432102252,-0.6598446781308651,-0.32963451648017367
0.33000000000000024,6.890795387916135,2.999668583566385,0.007679795365967315,-0.6618439323319161,-0.3306327112183178
0.33100000000000024,6.890133563501239,2.9996635007903842,0.00775078473867095,-0.663843186532967,-0.3316309059564619
0.33200000000000024,6.889469740254684,2.999658355536262,0.007822220102564129,-0.665842440734018,-0.332629100694606
0.33300000000000024,6.8888039181843395,2.999653147223251,0.007894103012057778,-0.667841694935069,-0.3336272954327501
0.33400000000000024,6.8881360972981955,2.999647875266871,0.007966435023631818,-0.6698409491361199,-0.3346254901708942
0.33500000000000024,6.887466277604369,2.9996425390789168,0.00803921769584422,-0.6718402033371709,-0.3356236849090383
0.33600000000000024,6.886794459111102,2.9996371380674427,0.008112452589340107,-0.6738394575382218,-0.33662187964718243
0.33700000000000024,6.886120641826765,2.9996316716367506,0.00818614126686087,-0.6758387117392728,-0.33762007438532654
0.33800000000000024,6.885444825759858,2.999626139187374,0.008260285293253327,-0.6778379659403238,-0.33861826912347065
0.33900000000000025,6.884767010919012,2.9996205401160663,0.008334886235478909,-0.6798372201413747,-0.33961646386161476
0.34000000000000025,6.884087197312992,2.999614873815785,0.008409945662622872,-0.6818364743424257,-0.34061465859975887
0.34100000000000025,6.883405384950695,2.9996091396756785,0.008485465145903549,-0.6838357285434766,-0.341612853337903
0.34200000000000025,6.882721573841157,2.9996033370810733,0.008561446258681622,-0.6858349827445276,-0.3426110480760471
0.34300000000000025,6.882035763993549,2.9995974654134576,0.008637890576469432,-0.6878342369455785,-0.3436092428141912
0.34400000000000025,6.881347955417185,2.999591524050469,0.008714799676940325,-0.6898334911466295,-0.3446074375523353
0.34500000000000025,6.880658148121518,2.9995855123658792,0.00879217513993802,-0.6918327453476805,-0.3456056322904794
0.34600000000000025,6.879966342116145,2.9995794297295824,0.008870018547486012,-0.6938319995487314,-0.3466038270286235
0.34700000000000025,6.879272537410807,2.999573275507578,0.008948331483797008,-0.6958312537497824,-0.34760202176676763
0.34800000000000025,6.878576734015392,2.999567049061958,0.0090271155352824,-0.6978305079508333,-0.34860021650491174
0.34900000000000025,6.8778789319399385,2.999560749750893,0.00910637229056176,-0.6998297621518843,-0.34959841124305585
0.35000000000000026,6.877179131194633,2.999554376928619,0.009186103340472375,-0.7018290163529353,-0.35059660598119996
0.35100000000000026,6.876477331789815,2.999547929945419,0.009266310278078812,-0.7038282705539862,-0.35159480071934407
0.35200000000000026,6.875773533735978,2.9995414081476146,0.009346994698682514,-0.7058275247550372,-0.3525929954574882
0.35300000000000026,6.875067737043771,2.9995348108775466,0.00942815819983144,-0.7078267789560881,-0.3535911901956323
0.35400000000000026,6.874359941724003,2.9995281374735643,0.00950980238132972,-0.7098260331571391,-0.3545893849337764
0.35500000000000026,6.873650147787639,2.999521387270009,0.00959192884524736,-0.7118252873581901,-0.3555875796719205
0.35600000000000026,6.872938355245807,2.9995145595972006,0.009674539195929966,-0.713824541559241,-0.3565857744100646
0.35700000000000026,6.872224564109802,2.9995076537814223,0.009757635040008518,-0.715823795760292,-0.3575839691482087
0.35800000000000026,6.871508774391079,2.9995006691449078,0.009841217986409165,-0.7178230499613429,-0.35858216388635283
0.35900000000000026,6.870790986101264,2.999493605005825,0.009925289646363059,-0.7198223041623939,-0.35958035862449694
0.36000000000000026,6.870071199252153,2.999486460678263,0.01000985163341622,-0.7218215583634449,-0.36057855336264105
0.36100000000000027,6.869349413855711,2.999479235472217,0.010094905563439447,-0.7238208125644958,-0.36157674810078516
0.36200000000000027,6.86862562992408,2.999471928693573,0.010180453054638244,-0.7258200667655468,-0.36257494283892927
0.36300000000000027,6.867899847469575,2.999464539644094,0.0102664957275628,-0.7278193209665977,-0.3635731375770734
0.36400000000000027,6.86717206650469,2.9994570676214063,0.010353035205117994,-0.7298185751676487,-0.3645713323152175
0.36500000000000027,6.866442287042098,2.9994495119189826,0.010440073112573434,-0.7318178293686997,-0.3655695270533616
0.36600000000000027,6.865710509094655,2.9994418718261295,0.01052761107757354,-0.7338170835697506,-0.3665677217915057
0.36700000000000027,6.864976732675402,2.9994341466279715,0.010615650730147657,-0.7358163377708016,-0.3675659165296498
0.36800000000000027,6.864240957797564,2.999426335605437,0.010704193702720197,-0.7378155919718525,-0.3685641112677939
0.36900000000000027,6.863503184474556,2.9994184380352427,0.010793241630120833,-0.7398148461729035,-0.36956230600593803
0.3700000000000003,6.862763412719985,2.9994104531898795,0.010882796149594717,-0.7418141003739545,-0.37056050074408214
0.3710000000000003,6.8620216425476475,2.999402380337598,0.010972858900812739,-0.7438133545750054,-0.37155869548222625
0.3720000000000003,6.861277873971538,2.999394218742393,0.011063431525881821,-0.7458126087760564,-0.37255689022037036
0.3730000000000003,6.860532107005848,2.9993859676639887,0.011154515669355249,-0.7478118629771073,-0.37355508495851447
0.3740000000000003,6.859784341664969,2.9993776263578233,0.01124611297824304,-0.7498111171781583,-0.3745532796966586
0.3750000000000003,6.8590345779634925,2.9993691940750353,0.011338225102022351,-0.7518103713792093,-0.3755514744348027
0.3760000000000003,6.858282815916218,2.999360670062448,0.011430853692647921,-0.7538096255802602,-0.3765496691729468
0.3770000000000003,6.857529055538149,2.9993520535625535,0.011524000404562551,-0.7558088797813112,-0.3775478639110909
0.3780000000000003,6.856773296844499,2.9993433438134995,0.011617666894707624,-0.7578081339823621,-0.378546058649235
0.3790000000000003,6.856015539850693,2.9993345400490727,0.011711854822533663,-0.7598073881834131,-0.3795442533873791
