2.5060000000000002,16.451331129616054,-0.06302262301592496,-0.02277634394541244,-0.000818140815573084,-0.0018707029021201634,7.754499999999986,0.0
2.507,16.45908557343976,-0.06305990567721072,-0.022778450404094222,-0.0008182156142691711,-0.0018715210429357365,7.755249999999986,0.0
2.508,16.466840767227705,-0.06309719819281842,-0.02278055675901388,-0.0008182904163269139,-0.0018723392585500056,7.755999999999986,0.0
2.509,16.474596710979874,-0.0631345005644516,-0.022782663011038106,-0.000818365221618601,-0.0018731575489663325,7.756749999999986,0.0
2.5100000000000002,16.48235340469626,-0.0631718127938149,-0.022784769161024045,-0.0008184400300192381,-0.0018739759141879512,7.757499999999986,0.0
2.511,16.49011084837684,-0.06320913488261394,-0.02278687520981939,-0.0008185148414064961,-0.0018747943542179704,7.758249999999986,0.0
2.512,16.497869042021605,-0.06324646683255546,-0.02278898115826248,-0.0008185896556606601,-0.001875612869059377,7.758999999999986,0.0
2.513,16.505627985630543,-0.06328380864534716,-0.022791087007182395,-0.0008186644726645794,-0.0018764314587150378,7.759749999999986,0.0
2.5140000000000002,16.51338767920364,-0.06332116032269781,-0.02279319275739905,-0.0008187392923036186,-0.0018772501231877022,7.760499999999986,0.0
2.515,16.52114812274088,-0.06335852186631717,-0.022795298409723292,-0.000818814114465609,-0.001878068862480006,7.761249999999986,0.0
2.516,16.52890931624225,-0.06339589327791599,-0.02279740396495699,-0.0008188889390408019,-0.0018788876765944715,7.761999999999986,0.0
2.517,16.536671259707738,-0.06343327455920603,-0.022799509423893128,-0.0008189637659218212,-0.0018797065655335122,7.762749999999986,0.0
2.5180000000000002,16.54443395313733,-0.06347066571190002,-0.022801614787315898,-0.0008190385950036188,-0.001880525529299434,7.763499999999986,0.0
2.519,16.55219739653101,-0.06350806673771166,-0.022803720056000787,-0.0008191134261834287,-0.0018813445678944377,7.764249999999986,0.0
2.52,16.55996158988877,-0.06354547763835561,-0.02280582523071467,-0.000819188259360724,-0.001882163681320621,7.764999999999986,0.0
2.521,16.56772653321059,-0.06358289841554747,-0.022807930312215903,-0.000819263094437173,-0.0018829828695799819,7.765749999999986,0.0
2.5220000000000002,16.57549222649646,-0.06362032907100382,-0.0228100353012544,-0.0008193379313165971,-0.001883802132674419,7.766499999999986,0.0
2.523,16.583258669746368,-0.06365776960644214,-0.022812140198571734,-0.0008194127699049294,-0.0018846214706057355,7.767249999999986,0.0
2.524,16.591025862960297,-0.06369522002358083,-0.02281424500490121,-0.0008194876101101728,-0.0018854408833756404,7.7679999999999865,0.0
2.525,16.598793806138232,-0.06373268032413923,-0.022816349720967962,-0.0008195624518423611,-0.0018862603709857506,7.7687499999999865,0.0
2.5260000000000002,16.606562499280162,-0.06377015050983757,-0.022818454347489036,-0.0008196372950135187,-0.001887079933437593,7.7694999999999865,0.0
2.527,16.614331942386077,-0.06380763058239698,-0.022820558885173467,-0.0008197121395376227,-0.0018878995707326063,7.770249999999987,0.0
2.528,16.622102135455957,-0.06384512054353948,-0.02282266333472237,-0.0008197869853305636,-0.001888719282872144,7.770999999999987,0.0
2.529,16.62987307848979,-0.06388262039498797,-0.022824767696829024,-0.0008198618323101098,-0.0018895390698574746,7.771749999999987,0.0
2.5300000000000002,16.637644771487565,-0.06392013013846622,-0.022826871972178944,-0.0008199366803958692,-0.0018903589316897848,7.772499999999987,0.0
2.531,16.645417214449267,-0.06395764977569886,-0.022828976161449972,-0.0008200115295092542,-0.0018911788683701805,7.773249999999987,0.0
2.532,16.653190407374883,-0.06399517930841138,-0.02283108026531236,-0.0008200863795734467,-0.0018919988798996898,7.773999999999987,0.0
2.533,16.660964350264397,-0.06403271873833012,-0.02283318428442883,-0.0008201612305133624,-0.0018928189662792633,7.774749999999987,0.0
2.5340000000000003,16.668739043117796,-0.06407026806718225,-0.022835288219454686,-0.0008202360822556179,-0.0018936391275097767,7.775499999999987,0.0
2.535,16.67651448593507,-0.06410782729669577,-0.022837392071037858,-0.0008203109347284963,-0.0018944593635920324,7.776249999999987,0.0
2.536,16.6842906787162,-0.06414539642859952,-0.022839495839819004,-0.0008203857878619152,-0.001895279674526761,7.776999999999987,0.0
2.537,16.692067621461174,-0.06418297546462313,-0.022841599526431573,-0.0008204606415873942,-0.0018961000603146228,7.777749999999987,0.0
2.5380000000000003,16.69984531416998,-0.06422056440649705,-0.022843703131501886,-0.000820535495838023,-0.0018969205209562103,7.778499999999987,0.0
2.539,16.707623756842604,-0.06425816325595253,-0.022845806655649215,-0.0008206103505484314,-0.0018977410564520484,7.779249999999987,0.0
2.54,16.71540294947903,-0.06429577201472161,-0.022847910099485853,-0.0008206852056547573,-0.0018985616668025969,7.779999999999987,0.0
2.541,16.723182892079247,-0.06433339068453713,-0.02285001346361719,-0.0008207600610946183,-0.0018993823520082516,7.780749999999987,0.0
2.5420000000000003,16.73096358464324,-0.06437101926713266,-0.022852116748641776,-0.0008208349168070816,-0.0019002031120693463,7.781499999999987,0.0
2.543,16.738745027171,-0.0644086577642426,-0.02285421995515142,-0.0008209097727326352,-0.0019010239469861533,7.782249999999987,0.0
2.544,16.746527219662504,-0.06444630617760205,-0.022856323083731225,-0.0008209846288131602,-0.0019018448567588858,7.782999999999987,0.0
2.545,16.754310162117743,-0.06448396450894693,-0.022858426134959697,-0.0008210594849919021,-0.0019026658413876989,7.783749999999987,0.0
2.5460000000000003,16.762093854536705,-0.06452163276001385,-0.02286052910940879,-0.0008211343412134445,-0.0019034869008726907,7.784499999999987,0.0
2.547,16.769878296919373,-0.0645593109325402,-0.022862632007643973,-0.0008212091974236819,-0.0019043080352139042,7.785249999999987,0.0
2.548,16.777663489265738,-0.0645969990282641,-0.022864734830224328,-0.0008212840535697938,-0.001905129244411328,7.785999999999987,0.0
2.549,16.78544943157578,-0.06463469704892437,-0.022866837577702588,-0.0008213589096002184,-0.0019059505284648977,7.786749999999987,0.0
2.5500000000000003,16.793236123849493,-0.06467240499626058,-0.02286894025062522,-0.0008214337654646278,-0.001906771887374498,7.787499999999987,0.0
2.551,16.801023566086858,-0.064710122872013,-0.022871042849532487,-0.000821508621113903,-0.0019075933211399625,7.788249999999987,0.0
2.552,16.80881175828786,-0.06474785067792262,-0.02287314537495852,-0.0008215834765001098,-0.0019084148297610765,7.788999999999987,0.0
2.553,16.816600700452486,-0.06478558841573111,-0.022875247827431378,-0.0008216583315764747,-0.0019092364132375767,7.789749999999987,0.0
2.5540000000000003,16.824390392580728,-0.06482333608718084,-0.022877350207473116,-0.0008217331862973612,-0.0019100580715691532,7.790499999999987,0.0
2.555,16.832180834672567,-0.0648610936940149,-0.02287945251559985,-0.0008218080406182473,-0.0019108798047554505,7.791249999999987,0.0
2.556,16.839972026727988,-0.06489886123797702,-0.022881554752321814,-0.0008218828944957028,-0.0019117016127960687,7.791999999999987,0.0
2.557,16.847763968746982,-0.06493663872081161,-0.02288365691814344,-0.0008219577478873668,-0.0019125234956905643,7.792749999999987,0.0
2.5580000000000003,16.85555666072953,-0.06497442614426378,-0.0228857590135634,-0.0008220326007519264,-0.0019133454534384516,7.793499999999987,0.0
2.559,16.86335010267562,-0.06501222351007928,-0.022887861039074683,-0.000822107453049095,-0.0019141674860392035,7.7942499999999875,0.0
2.56,16.871144294585243,-0.0650500308200045,-0.022889962995164655,-0.0008221823047395914,-0.0019149895934922525,7.7949999999999875,0.0
2.561,16.87893923645838,-0.06508784807578653,-0.02289206488231511,-0.0008222571557851197,-0.001915811775796992,7.7957499999999875,0.0
2.562,16.886734928295017,-0.06512567527917307,-0.02289416670100234,-0.0008223320061483484,-0.0019166340329527772,7.7964999999999876,0.0
2.563,16.89453137009514,-0.06516351243191246,-0.02289626845169719,-0.0008224068557928913,-0.0019174563649589256,7.797249999999988,0.0
2.564,16.90232856185874,-0.06520135953575369,-0.022898370134865124,-0.0008224817046832876,-0.0019182787718147185,7.797999999999988,0.0
2.565,16.9101265035858,-0.06523921659244637,-0.02290047175096627,-0.0008225565527849832,-0.0019191012535194017,7.798749999999988,0.0
2.566,16.917925195276307,-0.06527708360374072,-0.022902573300455493,-0.0008226314000643114,-0.0019199238100721867,7.799499999999988,0.0
2.567,16.925724636930244,-0.06531496057138761,-0.022904674783782438,-0.0008227062464884754,-0.001920746441472251,7.800249999999988,0.0
2.568,16.9335248285476,-0.06535284749713849,-0.0229067762013916,-0.0008227810920255299,-0.0019215691477187395,7.800999999999988,0.0
2.569,16.941325770128362,-0.06539074438274542,-0.022908877553722378,-0.0008228559366443629,-0.0019223919288107651,7.801749999999988,0.0
2.57,16.949127461672514,-0.06542865122996108,-0.022910978841209115,-0.0008229307803146796,-0.0019232147847474095,7.802499999999988,0.0
2.571,16.956929903180043,-0.06546656804053873,-0.022913080064281173,-0.000823005623006984,-0.0019240377155277243,7.803249999999988,0.0
2.572,16.96473309465094,-0.06550449481623222,-0.022915181223362977,-0.0008230804646925634,-0.0019248607211507312,7.803999999999988,0.0
2.573,16.972537036085182,-0.065542431558796,-0.022917282318874074,-0.0008231553053434713,-0.0019256838016154236,7.804749999999988,0.0
2.574,16.98034172748276,-0.06558037826998507,-0.022919383351229183,-0.0008232301449325116,-0.0019265069569207672,7.805499999999988,0.0
2.575,16.98814716884366,-0.06561833495155506,-0.022921484320838247,-0.000823304983433223,-0.0019273301870656996,7.806249999999988,0.0
2.576,16.99595336016787,-0.0656563016052621,-0.02292358522810649,-0.000823379820819863,-0.001928153492049133,7.806999999999988,0.0
2.577,17.003760301455372,-0.06569427823286293,-0.02292568607343446,-0.0008234546570673934,-0.0019289768718699528,7.807749999999988,0.0
2.578,17.011567992706155,-0.06573226483611484,-0.022927786857218094,-0.0008235294921514651,-0.0019298003265270202,7.808499999999988,0.0
2.579,17.019376433920204,-0.06577026141677568,-0.022929887579848755,-0.0008236043260484036,-0.0019306238560191718,7.809249999999988,0.0
2.58,17.027185625097506,-0.06580826797660384,-0.022931988241713292,-0.0008236791587351944,-0.0019314474603452203,7.809999999999988,0.0
2.581,17.034995566238045,-0.06584628451735827,-0.022934088843194082,-0.0008237539901894694,-0.0019322711395039554,7.810749999999988,0.0
2.582,17.042806257341812,-0.06588431104079845,-0.022936189384669087,-0.0008238288203894927,-0.001933094893494145,7.811499999999988,0.0
2.583,17.05061769840879,-0.0659223475486844,-0.022938289866511898,-0.0008239036493141479,-0.0019339187223145345,7.812249999999988,0.0
2.584,17.058429889438962,-0.06596039404277666,-0.02294039028909178,-0.0008239784769429234,-0.0019347426259638486,7.812999999999988,0.0
2.585,17.06624283043232,-0.06599845052483633,-0.02294249065277373,-0.0008240533032559009,-0.0019355666044407916,7.813749999999988,0.0
2.586,17.074056521388847,-0.066036516996625,-0.022944590957918516,-0.0008241281282337418,-0.0019363906577440475,7.814499999999988,0.0
2.587,17.08187096230853,-0.06607459345990478,-0.022946691204882724,-0.0008242029518576749,-0.0019372147858722811,7.815249999999988,0.0
2.588,17.08968615319135,-0.06611267991643834,-0.022948791394018803,-0.0008242777741094843,-0.0019380389888241389,7.815999999999988,0.0
2.589,17.097502094037303,-0.06615077636798879,-0.022950891525675123,-0.000824352594971497,-0.0019388632665982483,7.816749999999988,0.0
2.59,17.105318784846368,-0.0661888828163198,-0.022952991600196003,-0.0008244274144265715,-0.0019396876191932198,7.817499999999988,0.0
2.591,17.113136225618533,-0.06622699926319552,-0.02295509161792177,-0.0008245022324580859,-0.0019405120466076463,7.818249999999988,0.0
2.592,17.120954416353783,-0.06626512571038061,-0.022957191579188792,-0.0008245770490499268,-0.0019413365488401043,7.818999999999988,0.0
2.593,17.128773357052104,-0.0663032621596402,-0.02295929148432953,-0.0008246518641864782,-0.0019421611258891543,7.819749999999988,0.0
2.594,17.136593047713486,-0.06634140861273995,-0.02296139133367258,-0.0008247266778526101,-0.0019429857777533408,7.8204999999999885,0.0
2.595,17.14441348833791,-0.06637956507144595,-0.02296349112754271,-0.0008248014900336686,-0.0019438105044311935,7.8212499999999885,0.0
2.596,17.152234678925364,-0.06641773153752482,-0.022965590866260915,-0.0008248763007154647,-0.001944635305921227,7.8219999999999885,0.0
2.597,17.160056619475835,-0.06645590801274363,-0.02296769055014444,-0.0008249511098842643,-0.0019454601822219426,7.8227499999999885,0.0
2.598,17.16787930998931,-0.06649409449886995,-0.022969790179506844,-0.0008250259175267783,-0.0019462851333318268,7.823499999999989,0.0
2.599,17.17570275046577,-0.06653229099767179,-0.022971889754658026,-0.000825100723630152,-0.0019471101592493534,7.824249999999989,0.0
2.6,17.183526940905207,-0.06657049751091763,-0.022973989275904272,-0.0008251755281819567,-0.0019479352599729835,7.824999999999989,0.0
2.601,17.191351881307604,-0.06660871404037645,-0.02297594984821688,-0.0008245548447724483,-0.0019487604355011654,7.825624999999989,0.0
2.602,17.199177446673456,-0.06664694020532767,-0.022977912789629556,-0.0008239453247345153,-0.001949584990345938,7.826249999999989,0.0
2.603,17.20700363700277,-0.06668517600431424,-0.022979877994410064,-0.0008233467872645033,-0.0019504089356706725,7.82687499999999,0.0
2.604,17.214830452295555,-0.06672342143585959,-0.022981845359320043,-0.0008227590544635474,-0.001951232282457937,7.82749999999999,0.0
2.605,17.22265789255182,-0.06676167649846872,-0.02298381478356557,-0.0008221819512911207,-0.0019520550415124006,7.82812499999999,0.0
2.606,17.23048595777157,-0.06679994119062929,-0.02298578616874862,-0.0008216153055193248,-0.0019528772234636918,7.8287499999999905,0.0
2.607,17.23831464795482,-0.0668382155108127,-0.022987759418819444,-0.0008210589476879094,-0.001953698838769211,7.829374999999991,0.0
2.608,17.24614396310157,-0.06687649945747509,-0.022989734440029778,-0.0008205127110600093,-0.001954519897716899,7.829999999999991,0.0
2.609,17.25397390321183,-0.06691479302905831,-0.022991711140886942,-0.0008199764315785875,-0.0019553404104279593,7.8306249999999915,0.0
2.61,17.261804468285607,-0.06695309622399097,-0.022993689432108774,-0.0008194499478235736,-0.0019561603868595377,7.831249999999992,0.0
2.611,17.26963565832291,-0.06699140904068931,-0.02299566922657938,-0.0008189331009696864,-0.0019569798368073614,7.831874999999992,0.0
2.612,17.27746747332374,-0.06702973147755821,-0.02299765043930572,-0.0008184257347449282,-0.0019577987699083313,7.8324999999999925,0.0
2.613,17.28529991328811,-0.06706806353299201,-0.022999632987374972,-0.0008179276953897428,-0.001958617195643076,7.833124999999993,0.0
2.614,17.293132978216022,-0.06710640520537546,-0.02300161678991269,-0.0008174388316168241,-0.001959435123338466,7.833749999999993,0.0
2.615,17.300966668107485,-0.06714475649308455,-0.023003601768041733,-0.0008169589945715665,-0.0019602525621700826,7.834374999999993,0.0
2.616,17.308800982962502,-0.06718311739448732,-0.02300558784484195,-0.0008164880377931464,-0.001961069521164654,7.834999999999994,0.0
2.617,17.31663592278108,-0.0672214879079447,-0.02300757494531062,-0.0008160258171762242,-0.0019618860092024473,7.835624999999994,0.0
2.618,17.32447148756323,-0.06725986803181133,-0.023009562996323604,-0.0008155721909332582,-0.0019627020350196237,7.836249999999994,0.0
2.619,17.33230767730895,-0.06729825776443626,-0.023011551926597228,-0.0008151270195574189,-0.001963517607210557,7.836874999999995,0.0
2.62,17.340144492018247,-0.06733665710416378,-0.023013541666650872,-0.0008146901657860956,-0.0019643327342301147,7.837499999999995,0.0
2.621,17.347981931691127,-0.06737506604933409,-0.023015532148770255,-0.0008142614945649861,-0.001965147424395901,7.838124999999995,0.0
2.622,17.355819996327593,-0.06741348459828404,-0.023017523306971384,-0.0008138408730127575,-0.001965961685890466,7.838749999999996,0.0
2.623,17.363658685927653,-0.06745191274934782,-0.023019515076965192,-0.0008134281703862725,-0.001966775526763479,7.839374999999996,0.0
2.624,17.37149800049131,-0.06749035050085762,-0.02302150739612283,-0.0008130232580463705,-0.001967588954933865,7.839999999999996,0.0
2.625,17.37933794001857,-0.06752879785114432,-0.023023500203441592,-0.000812626009424194,-0.0019684019781919114,7.840624999999997,0.0
2.626,17.387178504509432,-0.06756725479853809,-0.02302549343951149,-0.000812236299988053,-0.0019692146042013356,7.841249999999997,0.0
2.6270000000000002,17.395019693963903,-0.06760572134136901,-0.023027487046482442,-0.000811854007210818,-0.0019700268405013236,7.841874999999997,0.0
2.628,17.40286150838199,-0.06764419747796771,-0.02302948096803207,-0.0008114790105378332,-0.0019708386945085344,7.842499999999998,0.0
2.629,17.41070394776369,-0.06768268320666591,-0.023031475149334114,-0.0008111111913553424,-0.001971650173519072,7.843124999999998,0.0
2.63,17.418547012109013,-0.06772117852579705,-0.02303346953702742,-0.0008107504329594177,-0.0019724612847104275,7.843749999999998,0.0
2.6310000000000002,17.426390701417958,-0.06775968343369675,-0.023035464079185518,-0.0008103966205253858,-0.0019732720351433868,7.8443749999999985,0.0
2.632,17.434235015690533,-0.06779819792870344,-0.023037458725286765,-0.0008100496410777399,-0.001974082431763912,7.844999999999999,0.0
2.633,17.442079954926736,-0.06783672200915883,-0.023039453426185054,-0.0008097093834605342,-0.00197489248140499,7.845624999999999,0.0
2.634,17.449925519126573,-0.06787525567340842,-0.02304144813408106,-0.0008093757383082494,-0.0019757021907884503,7.8462499999999995,0.0
2.6350000000000002,17.457771708290046,-0.06791379891980202,-0.023043442802494048,-0.0008090485980171236,-0.0019765115665267585,7.846875,0.0
2.636,17.465618522417156,-0.0679523517466942,-0.02304543738623418,-0.0008087278567169411,-0.0019773206151247756,7.8475,0.0
2.637,17.473465961507905,-0.06799091415244475,-0.023047431841375376,-0.0008084134102432711,-0.0019781293429814925,7.8481250000000005,0.0
2.638,17.4813140255623,-0.06802948613541916,-0.02304942612522867,-0.00080810515611015,-0.0019789377563917358,7.848750000000001,0.0
2.6390000000000002,17.48916271458034,-0.06806806769398903,-0.023051420196316057,-0.0008078029934831989,-0.001979745861547846,7.849375000000001,0.0
2.64,17.497012028562025,-0.06810665882653248,-0.023053414014344867,-0.0008075068231531709,-0.001980553664541329,7.850000000000001,0.0
2.641,17.50486196750736,-0.06814525953143459,-0.02305540754018259,-0.0008072165475099211,-0.001981361171364482,7.850625000000002,0.0
2.642,17.512712531416344,-0.0681838698070878,-0.02305740073583219,-0.0008069320705167909,-0.001982168387911992,7.851250000000002,0.0
2.6430000000000002,17.52056372028898,-0.06822248965189225,-0.0230593935644079,-0.0008066532976854018,-0.0019829753199825085,7.851875000000002,0.0
2.644,17.52841553412527,-0.0682611190642562,-0.023061385990111455,-0.0008063801360508521,-0.001983781973280194,7.852500000000003,0.0
2.645,17.536267972925213,-0.06829975804259637,-0.023063377978208784,-0.0008061124941473089,-0.001984588353416245,7.853125000000003,0.0
2.646,17.544121036688814,-0.06833840658533828,-0.023065369495007152,-0.00080585028198399,-0.001985394465910392,7.853750000000003,0.0
2.6470000000000002,17.55197472541607,-0.06837706469091659,-0.023067360507832733,-0.0008055934110215292,-0.001986200316192376,7.854375000000004,0.0
2.648,17.559829039106983,-0.06841573235777544,-0.023069350985008598,-0.000805341794148719,-0.001987005909603398,7.855000000000004,0.0
2.649,17.567683977761554,-0.06845440958436877,-0.023071340895833146,-0.0008050953456596248,-0.0019878112513975464,7.855625000000004,0.0
2.65,17.575539541379786,-0.06849309636916058,-0.023073330210558934,-0.0008048539812310638,-0.001988616346743206,7.856250000000005,0.0
2.6510000000000002,17.583395729961676,-0.06853179271062528,-0.023075318900371906,-0.0008046176179004444,-0.001989421200724437,7.856875000000005,0.0
2.652,17.591252543507228,-0.06857049860724791,-0.023077306937371027,-0.0008043861740439593,-0.0019902258183423375,7.857500000000005,0.0
2.653,17.599109982016437,-0.06860921405752451,-0.023079294294548313,-0.0008041595693551256,-0.0019910302045163812,7.858125000000006,0.0
2.654,17.606968045489307,-0.0686479390599623,-0.023081280945769233,-0.0008039377248236695,-0.0019918343640857364,7.858750000000006,0.0
2.6550000000000002,17.614826733925835,-0.06868667361307995,-0.023083266865753498,-0.0008037205627147468,-0.00199263830181056,7.859375000000006,0.0
2.656,17.622686047326024,-0.06872541771540784,-0.02308525203005621,-0.0008035080065484954,-0.001993442022373275,7.8600000000000065,0.0
2.657,17.63054598568987,-0.0687641713654883,-0.023087236415049377,-0.0008032999810799151,-0.0019942455303798234,7.860625000000007,0.0
2.658,17.638406549017375,-0.06880293456187585,-0.023089219997903792,-0.0008030964122790671,-0.0019950488303609034,7.861250000000007,0.0
2.6590000000000003,17.646267737308538,-0.06884170730313734,-0.023091202756571252,-0.0008028972273115922,-0.0019958519267731824,7.8618750000000075,0.0
2.66,17.654129550563358,-0.06888048958785228,-0.023093184669767123,-0.0008027023545195376,-0.0019966548240004938,7.862500000000008,0.0
2.661,17.661991988781836,-0.06891928141461295,-0.02309516571695325,-0.0008025117234024918,-0.001997457526355013,7.863125000000008,0.0
2.662,17.669855051963967,-0.06895808278202464,-0.023097145878321193,-0.0008023252645990192,-0.001998260038078416,7.8637500000000085,0.0
2.6630000000000003,17.677718740109754,-0.06899689368870582,-0.023099125134775782,-0.0008021429098683929,-0.0019990623633430148,7.864375000000009,0.0
2.664,17.685583053219194,-0.0690357141332883,-0.023101103467919003,-0.000801964592072618,-0.001999864506252883,7.865000000000009,0.0
2.665,17.693447991292285,-0.06907454411441742,-0.023103080860034195,-0.0008017902451587426,-0.002000666470844956,7.865625000000009,0.0
2.666,17.701313554329026,-0.06911338363075226,-0.023105057294070547,-0.0008016198041414514,-0.0020014682610901145,7.86625000000001,0.0
2.6670000000000003,17.709179742329415,-0.06915223268096571,-0.023107032753627906,-0.0008014532050859367,-0.002002269880894256,7.86687500000001,0.0
2.668,17.71704655529345,-0.06919109126374466,-0.02310900722294188,-0.0008012903850910441,-0.002003071334099342,7.86750000000001,0.0
2.669,17.724913993221133,-0.06922995937779017,-0.02311098068686924,-0.0008011312822726867,-0.0020038726244844328,7.868125000000011,0.0
2.67,17.73278205611246,-0.06926883702181755,-0.023112953130873578,-0.0008009758357475245,-0.0020046737557667055,7.868750000000011,0.0
2.6710000000000003,17.740650743967425,-0.06930772419455652,-0.0231149245410113,-0.000800823985616904,-0.0020054747316024532,7.869375000000011,0.0
2.672,17.74852005678603,-0.06934662089475137,-0.02311689490391784,-0.0008006756729510559,-0.00200627555558807,7.870000000000012,0.0
2.673,17.756389994568273,-0.06938552712116097,-0.023118864206794175,-0.0008005308397735432,-0.002007076231261021,7.870625000000012,0.0
2.674,17.764260557314152,-0.06942444287255901,-0.0231208324373936,-0.0008003894290459594,-0.002007876762100795,7.871250000000012,0.0
2.6750000000000003,17.772131745023664,-0.069463368147734,-0.023122799584008775,-0.000800251384652871,-0.0020086771515298407,7.871875000000013,0.0
2.676,17.780003557696805,-0.06950230294548944,-0.023124765635458993,-0.0008001166513869993,-0.0020094774029144934,7.872500000000013,0.0
2.677,17.78787599533357,-0.06954124726464386,-0.023126730581077753,-0.0007999851749346409,-0.0020102775195658803,7.873125000000013,0.0
2.678,17.795749057933964,-0.06958020110403097,-0.023128694410700527,-0.0007998569018613198,-0.002011077504740815,7.873750000000014,0.0
2.6790000000000003,17.80362274549798,-0.06961916446249967,-0.023130657114652807,-0.0007997317795976693,-0.0020118773616426763,7.874375000000014,0.0
2.68,17.811497058025612,-0.06965813733891418,-0.023132618683738376,-0.0007996097564255393,-0.002012677093422274,7.875000000000014,0.0
2.681,17.81937199551686,-0.0696971197321541,-0.023134579109227813,-0.0007994907814643262,-0.0020134767031786995,7.8756250000000145,0.0
2.682,17.82724755797172,-0.06973611164111447,-0.023136538382847224,-0.0007993748046575205,-0.0020142761939601636,7.876250000000015,0.0
2.6830000000000003,17.83512374539019,-0.06977511306470581,-0.023138496496767205,-0.0007992617767594697,-0.002015075568764821,7.876875000000015,0.0
2.684,17.843000557772267,-0.06981412400185424,-0.023140453443592033,-0.0007991516493223535,-0.002015874830541581,7.8775000000000155,0.0
2.685,17.850877995117948,-0.0698531444515015,-0.02314240921634905,-0.0007990443746833659,-0.0020166739821909033,7.878125000000016,0.0
2.686,17.858756057427225,-0.06989217441260494,-0.023144363808478282,-0.0007989399059521033,-0.0020174730265655866,7.878750000000016,0.0
2.6870000000000003,17.8666347447001,-0.06993121388413769,-0.02314631721382227,-0.0007988381969981535,-0.002018271966471539,7.8793750000000164,0.0
2.688,17.874514056936565,-0.06997026286508858,-0.02314826942661607,-0.0007987392024388837,-0.002019070804668537,7.880000000000017,0.0
2.689,17.882393994136617,-0.07000932135446224,-0.023150220441477517,-0.0007986428776274231,-0.002019869543870976,7.880625000000017,0.0
2.69,17.890274556300255,-0.07004838935127913,-0.023152170253397622,-0.0007985491786408384,-0.0020206681867486038,7.881250000000017,0.0
2.691,17.898155743427473,-0.07008746685457555,-0.023154118857731203,-0.0007984580622684972,-0.0020214667359272445,7.881875000000018,0.0
2.692,17.906037555518267,-0.07012655386340366,-0.023156066250187696,-0.0007983694860006189,-0.002022265193989513,7.882500000000018,0.0
2.693,17.913919992572634,-0.07016565037683153,-0.02315801242682215,-0.0007982834080170079,-0.0020230635634755135,7.883125000000018,0.0
2.694,17.92180305459057,-0.07020475639394314,-0.02315995738402641,-0.0007981997871759663,-0.0020238618468835304,7.883750000000019,0.0
2.695,17.929686741572066,-0.07024387191383835,-0.02316190111852048,-0.0007981185830033856,-0.0020246600466707065,7.884375000000019,0.0
2.696,17.93757105351712,-0.070282996935633,-0.02316384362734406,-0.0007980397556820112,-0.00202545816525371,7.885000000000019,0.0
2.697,17.94545599042573,-0.07032213145845884,-0.023165784907848246,-0.0007979632660408795,-0.002026256205009392,7.88562500000002,0.0
2.698,17.953341552297893,-0.07036127548146356,-0.02316772495768744,-0.0007978890755449238,-0.002027054168275433,7.88625000000002,0.0
2.699,17.961227739133598,-0.07040042900381083,-0.023169663774811368,-0.0007978171462847461,-0.002027852057350978,7.88687500000002,0.0
2.7,17.969114550932844,-0.07043959202468021,-0.02317160135745731,-0.0007977474409665528,-0.002028649874497263,7.887500000000021,0.0
2.701,17.977001987695626,-0.07047876454326722,-0.02317353770414247,-0.0007976799229022517,-0.0020294476219382294,7.888125000000021,0.0
2.702,17.98489004942194,-0.07051794655878331,-0.023175472813656513,-0.0007976145559997067,-0.0020302453018611315,7.888750000000021,0.0
2.703,17.992778736111777,-0.07055713807045581,-0.02317740668505424,-0.0007975513047531486,-0.0020310429164171312,7.889375000000022,0.0
2.704,18.00066804776514,-0.07059633907752799,-0.02317933931764844,-0.0007974901342337401,-0.0020318404677218843,7.890000000000022,0.0
2.705,18.008557984382016,-0.070635549579259,-0.023181270711002865,-0.0007974310100802905,-0.002032637957856118,7.890625000000022,0.0
2.706,18.0164485459624,-0.0706747695749238,-0.023183200864925382,-0.0007973738984901199,-0.0020334353888661985,7.8912500000000225,0.0
2.707,18.02433973250629,-0.07071399906381326,-0.023185129779461234,-0.0007973187662100692,-0.0020342327627646886,7.891875000000023,0.0
2.708,18.032231544013683,-0.07075323804523403,-0.023187057454886466,-0.0007972655805276542,-0.0020350300815308985,7.892500000000023,0.0
2.709,18.04012398048457,-0.07079248651850857,-0.023188983891701483,-0.0007972143092623605,-0.002035827347111426,7.8931250000000235,0.0
2.71,18.048017041918946,-0.07083174448297508,-0.023190909090624746,-0.0007971649207570789,-0.0020366245614206885,7.893750000000024,0.0
2.711,18.055910728316807,-0.07087101193798749,-0.023192833052586594,-0.0007971173838696772,-0.0020374217263414455,7.894375000000024,0.0
2.712,18.063805039678144,-0.07091028888291545,-0.0231947557787232,-0.0007970716679647065,-0.0020382188437253154,7.895000000000024,0.0
2.713,18.071699976002954,-0.07094957531714426,-0.023196677270370666,-0.0007970277429052412,-0.00203901591539328,7.895625000000025,0.0
2.714,18.07959553729123,-0.07098887124007483,-0.023198597529059214,-0.0007969855790448487,-0.0020398129431361853,7.896250000000025,0.0
2.715,18.087491723542964,-0.07102817665112368,-0.023200516556507546,-0.0007969451472196883,-0.0020406099287152302,7.896875000000025,0.0
2.716,18.095388534758154,-0.07106749154972286,-0.023202434354617274,-0.0007969064187407365,-0.00204140687386245,7.897500000000026,0.0
