0.4990000000000004,14.985108400858186,0.5181341903314265,-0.8182106485894157,0.4027096974339271,0.12807139525295702,30.0,0.03851913908980913
0.5000000000000003,15.014967205883778,0.5211543279291533,-0.8201068287212019,0.4024271164778112,0.12847410495039094,30.0,0.03842425172761796
0.5010000000000003,15.04482503518997,0.5241846091591441,-0.8219921786985139,0.40214010965473346,0.12887653206686875,30.0,0.038329364365426784
0.5020000000000003,15.074681884916473,0.5272250360289932,-0.8238666313040033,0.4018487099433878,0.12927867217652347,30.0,0.03823447700323561
0.5030000000000003,15.104537751203546,0.5302756104789285,-0.8257301206131448,0.40155294996632096,0.12968052088646687,30.0,0.038139589641044434
0.5040000000000003,15.134392630192151,0.5333363343815144,-0.8275825819776494,0.40125286199357024,0.1300820738364332,30.0,0.03804470227885326
0.5050000000000003,15.1642465180241,0.536407209541361,-0.8294239520090962,0.40094847794627936,0.13048332669842677,30.0,0.037949814916662085
0.5060000000000003,15.194099410842211,0.5394882376948391,-0.8312541685627788,0.400639829400292,0.13088427517637305,30.0,0.03785492755447091
0.5070000000000003,15.223951304790456,0.5425794205098011,-0.8330731707217659,0.4003269475897231,0.13128491500577333,30.0,0.037760040192279735
0.5080000000000003,15.25380219601411,0.545680759585308,-0.8348808987811737,0.4000098634105071,0.13168524195336306,30.0,0.03766515283008856
0.5090000000000003,15.283652080659913,0.5487922564513616,-0.8366772942326468,0.3996886074239237,0.13208525181677358,30.0,0.037570265467897386
0.5100000000000003,15.313500954876206,0.5519139125686428,-0.8384622997490462,0.39936320986010054,0.1324849404241975,30.0,0.03747537810570621
0.5110000000000003,15.343348814813098,0.5550457293282544,-0.840235859169342,0.39903370062149235,0.1328843036340576,30.0,0.03738049074351504
0.5120000000000003,15.373195656622608,0.5581877080514708,-0.8419979174837084,0.39870010928633687,0.1332833373346791,30.0,0.03728560338132386
0.5130000000000003,15.403041476458819,0.5613398499894917,-0.8437484208188198,0.3983624651120872,0.13368203744396542,30.0,0.03719071601913269
0.5140000000000003,15.432886270478035,0.5645021563232012,-0.8454873164233437,0.3980207970388207,0.13408039990907752,30.0,0.03709582865694151
0.5150000000000003,15.462730034838925,0.5676746281629326,-0.8472145526536308,0.39767513369262353,0.13447842070611635,30.0,0.03700094129475034
0.5160000000000003,15.492572765702683,0.5708572665482373,-0.8489300789595977,0.39732550338895173,0.13487609583980897,30.0,0.03690605393255916
0.5170000000000003,15.52241445923317,0.5740500724476594,-0.8506338458708026,0.3969719341359682,0.13527342134319792,30.0,0.03681116657036799
0.5180000000000003,15.55225511159708,0.5772530467585143,-0.8523258049827094,0.3966144536378555,0.13567039327733388,30.0,0.036716279208176814
0.5190000000000003,15.58209471896408,0.580466190306673,-0.8540059089431394,0.39625308929810443,0.13606700773097175,30.0,0.03662139184598564
0.5200000000000004,15.61193327750697,0.5836895038463501,-0.8556741114389087,0.3958878682227784,0.13646326082026985,30.0,0.036526504483794464
0.5210000000000004,15.64177078340183,0.5869229880598966,-0.8573303671826477,0.39551881722375354,0.13685914868849264,30.0,0.03643161712160329
0.5220000000000004,15.671607232828173,0.5901666435575977,-0.8589746318998028,0.3951459628219346,0.13725466750571638,30.0,0.036336729759412115
0.5230000000000004,15.701442621969102,0.5934204708774741,-0.8606068623158166,0.39476933125044605,0.13764981346853833,30.0,0.03624184239722094
0.5240000000000004,15.731276947011459,0.5966844704850879,-0.8622270161434846,0.39438894845779926,0.13804458279978876,30.0,0.036146955035029765
0.5250000000000004,15.761110204145975,0.5999586427733532,-0.863835052070487,0.3940048401110349,0.13843897174824657,30.0,0.03605206767283859
0.5260000000000004,15.790942389567427,0.6032429880623503,-0.8654309297470936,0.3936170315988413,0.1388329765883576,30.0,0.035957180310647416
0.5270000000000004,15.820773499474784,0.606537506599144,-0.8670146097740388,0.3932255480346478,0.13922659361995646,30.0,0.03586229294845624
0.5280000000000004,15.85060353007137,0.6098421985576055,-0.868586053690566,0.39283041425969434,0.1396198191679911,30.0,0.035767405586265066
0.5290000000000004,15.880432477565003,0.6131570640382392,-0.8701452239626383,0.3924316548460761,0.1400126495822508,30.0,0.03567251822407389
0.5300000000000004,15.91026033816816,0.6164821030680125,-0.871692083971314,0.3920292940997643,0.14040508123709686,30.0,0.03557763086188272
0.5310000000000004,15.940087108098114,0.6198173156001896,-0.8732265980012851,0.39162335606360194,0.14079711053119662,30.0,0.03548274349969154
0.5320000000000004,15.969912783577103,0.6231627015141685,-0.8747487312295763,0.3912138645202762,0.14118873388726022,30.0,0.03538785613750037
0.5330000000000004,15.999737360832471,0.6265182606153226,-0.8762584497144031,0.3908008429952655,0.1415799477517805,30.0,0.03529296877530919
0.5340000000000004,16.029560836096824,0.6298839926348446,-0.8777557203841871,0.3903843147597633,0.14197074859477576,30.0,0.03519808141311802
0.5350000000000004,16.059383205608178,0.6332598972295951,-0.8792405110267255,0.3899643028335772,0.14236113290953553,30.0,0.03510319405092684
0.5360000000000004,16.08920446561012,0.6366459739819534,-0.8807127902785147,0.38954082998800393,0.14275109721236912,30.0,0.03500830668873567
0.5370000000000004,16.119024612351947,0.6400422223996728,-0.8821725276142245,0.38911391874868073,0.14314063804235713,30.0,0.034913419326544494
0.5380000000000004,16.148843642088828,0.6434486419157375,-0.8836196933363224,0.38868359139841246,0.14352975196110582,30.0,0.03481853196435332
0.5390000000000004,16.178661551081955,0.6468652318882248,-0.8850542585648445,0.3882498699799748,0.14391843555250422,30.0,0.034723644602162144
0.5400000000000004,16.208478335598688,0.6502919916001686,-0.886476195227313,0.38781277629889394,0.1443066854224842,30.0,0.03462875723997097
0.5410000000000004,16.23829399191271,0.6537289202594272,-0.8878854760487971,0.38737233192620235,0.1446944981987831,30.0,0.034533869877779795
0.5420000000000004,16.26810851630418,0.6571760169985531,-0.8892820745421159,0.386928558201171,0.1450818705307093,30.0,0.03443898251558862
0.5430000000000004,16.29792190505989,0.6606332808746667,-0.8906659649981824,0.38648147623401813,0.14546879908891047,30.0,0.034344095153397446
0.5440000000000004,16.3277341544734,0.6641007108693318,-0.8920371224764849,0.38603110690859455,0.1458552805651445,30.0,0.03424920779120627
0.5450000000000004,16.357545260845203,0.6675783058884351,-0.8933955227957063,0.38557747088504574,0.1462413116720531,30.0,0.034154320429015096
0.5460000000000004,16.387355220482874,0.6710660647620679,-0.8947411425244776,0.3851205886024505,0.14662688914293814,30.0,0.03405943306682392
0.5470000000000004,16.417164029701215,0.6745639862444099,-0.8960739589722649,0.38466048028143707,0.1470120097315406,30.0,0.03396454570463275
0.5480000000000004,16.446971684822415,0.678072069013617,-0.8973939501803889,0.38419716592677544,0.14739667021182204,30.0,0.03386965834244157
0.5490000000000004,16.47677818217619,0.6815903116717106,-0.898701094913173,0.38373066532994776,0.14778086737774881,30.0,0.0337747709802504
0.5500000000000004,16.506583518099944,0.6851187127444694,-0.8999953726492201,0.3832609980716953,0.14816459804307877,30.0,0.03364576066804206
0.5510000000000004,16.536387688938913,0.6886572706813251,-0.9012800218262673,0.3827856762209357,0.14854785904115048,30.0,0.03351675035583373
0.5520000000000004,16.56619069152854,0.6922059806328882,-0.9025549318722608,0.382304735054788,0.1489306447173714,30.0,0.033387740043625394
0.5530000000000004,16.595992522711466,0.6957648376894918,-0.903819993907585,0.3818182095193859,0.1493129494524262,30.0,0.03325872973141706
0.5540000000000004,16.625793179337713,0.6993338368805737,-0.9050751007283353,0.3813261342325028,0.1496947676619456,30.0,0.033129719419208725
0.5550000000000004,16.65559265826488,0.7029129731740652,-0.9063201467897559,0.3808285434861906,0.1500760937961781,30.0,0.03300070910700039
0.5560000000000004,16.68539095635834,0.7065022414757876,-0.9075550281898458,0.38032547124943045,0.1504569223396643,30.0,0.032871698794792056
0.5570000000000004,16.715188070491443,0.7101016366288545,-0.9087796426531289,0.3798169511707947,0.15083724781091373,30.0,0.03274268848258372
0.5580000000000004,16.744983997545713,0.7137111534130823,-0.9099938895145911,0.37930301658111937,0.15121706476208452,30.0,0.03261367817037539
0.5590000000000004,16.774778734411033,0.7173307865444063,-0.9111976697037814,0.3787837004961858,0.15159636777866564,30.0,0.03248466785816705
0.5600000000000004,16.804572277985855,0.7209605306743037,-0.9123908857290772,0.37825903561941165,0.15197515147916182,30.0,0.03235565754595872
0.5610000000000004,16.834364625177393,0.7246003803892236,-0.9135734416621151,0.3777290543445487,0.15235341051478124,30.0,0.032226647233750384
0.5620000000000004,16.864155772901825,0.7282503302100228,-0.9147452431223825,0.3771937887583885,0.1527311395691258,30.0,0.03209763692154205
0.5630000000000004,16.89394571808449,0.7319103745914087,-0.915906197261974,0.37665327064347376,0.15310833335788418,30.0,0.031968626609333715
0.5640000000000004,16.92373445766008,0.7355805079213877,-0.9170562127505087,0.3761075314808154,0.15348498662852766,30.0,0.03183961629712538
0.5650000000000004,16.95352198857285,0.7392607245207203,-0.9181951997602094,0.3755566024526142,0.15386109416000848,30.0,0.03171060598491705
0.5660000000000004,16.983308307776813,0.7429510186423826,-0.919323069951141,0.37500051444498667,0.1542366507624611,30.0,0.03158159567270871
0.5670000000000004,17.01309341223594,0.7466513844710329,-0.9204397364566109,0.3744392980506939,0.15461165127690607,30.0,0.03145258536050038
0.5680000000000004,17.042877298924353,0.7503618161224856,-0.9215451138687266,0.3738729835718736,0.15498609057495677,30.0,0.03132357504829204
0.5690000000000004,17.07265996482654,0.75408230764319,-0.9226391182241123,0.37330160102277354,0.15535996355852863,30.0,0.03119456473608371
0.5700000000000004,17.102441406937537,0.7578128530097147,-0.9237216669897824,0.37272518013248696,0.1557332651595514,30.0,0.031065554423875374
0.5710000000000004,17.132221622263145,0.7615534461282393,-0.9247926790491728,0.3721437503476885,0.1561059903396839,30.0,0.03093654411166704
0.5720000000000004,17.162000607820126,0.7653040808340499,-0.925852074688326,0.3715573408353703,0.15647813409003158,30.0,0.030807533799458706
0.5730000000000004,17.19177836063639,0.7690647508910414,-0.9268997755822321,0.37096598048557783,0.15684969143086697,30.0,0.03067852348725037
0.5740000000000004,17.221554877751224,0.7728354499912249,-0.9279357047813241,0.37036969791414504,0.15722065741135255,30.0,0.030549513175042037
0.5750000000000004,17.25133015621546,0.7766161717542405,-0.9289597866981246,0.3697685214654276,0.1575910271092667,30.0,0.030420502862833702
0.5760000000000004,17.281104193091707,0.7804069097268757,-0.9299719470940454,0.36916247921503464,0.15796079563073212,30.0,0.030291492550625368
0.5770000000000004,17.310876985454534,0.784207657382589,-0.9309721130663382,0.368551598972558,0.15832995810994716,30.0,0.030162482238417034
0.5780000000000004,17.340648530390677,0.788018408121039,-0.9319602130351946,0.3679359082842984,0.15869850970891972,30.0,0.0300334719262087
0.5790000000000004,17.370418824999238,0.7918391552676176,-0.9329361767309954,0.3673154344359884,0.159066445617204,30.0,0.029904461614000365
0.5800000000000004,17.400187866391896,0.79566989207299,-0.9338999351817077,0.36669020445551154,0.15943376105164,30.0,0.02977545130179203
0.5810000000000004,17.4299556516931,0.7995106117126384,-0.9348514207004287,0.3660602451156172,0.15980045125609552,30.0,0.029646440989583696
0.5820000000000004,17.459722178040273,0.8033613072864111,-0.9357905668730758,0.36542558293663097,0.16016651150121114,30.0,0.02951743067737536
0.5830000000000004,17.489487442584018,0.8072219718180766,-0.9367173085462207,0.3647862441891599,0.16053193708414776,30.0,0.029388420365167027
0.5840000000000004,17.51925144248831,0.8110925982548826,-0.9376315818150673,0.36414225489679214,0.1608967233283369,30.0,0.029259410052958693
0.5850000000000004,17.549014174930722,0.8149731794671191,-0.9385333240115727,0.3634936408387912,0.1612608655832337,30.0,0.029130399740750358
0.5860000000000004,17.578775637102595,0.8188637082476874,-0.9394224736927087,0.36284042755278373,0.16162435922407248,30.0,0.029001389428542024
0.5870000000000004,17.60853582620927,0.8227641773116726,-0.9402989706288641,0.36218264033744096,0.16198719965162525,30.0,0.02887237911633369
0.5880000000000004,17.638294739470272,0.8266745792959214,-0.9411627557923863,0.36152030425515325,0.1623493822919627,30.0,0.028743368804125355
0.5890000000000004,17.66805237411952,0.8305949067586239,-0.9420137713462601,0.36085344413469755,0.16271090259621784,30.0,0.02861435849191702
0.5900000000000004,17.69780872740553,0.8345251521789007,-0.9428519606329244,0.36018208457389755,0.16307175604035254,30.0,0.028485348179708686
0.5910000000000004,17.727563796591614,0.8384653079563932,-0.9436772681632238,0.35950624994227587,0.16343193812492643,30.0,0.02835633786750035
0.5920000000000004,17.75731757895609,0.8424153664108596,-0.9444896396054948,0.35882596438369824,0.1637914443748687,30.0,0.028227327555292017
0.5930000000000004,17.78707007179248,0.8463753197817737,-0.9452890217747857,0.35814125181900963,0.1641502703392524,30.0,0.028098317243083683
0.5940000000000004,17.81682127240971,0.8503451602279297,-0.9460753626222081,0.3574521359486616,0.1645084115910714,30.0,0.02796930693087535
0.5950000000000004,17.846571178132322,0.8543248798270495,-0.9468486112244203,0.35675864025533094,0.16486586372702006,30.0,0.027840296618667014
0.5960000000000004,17.87631978630066,0.8583144705753953,-0.9476087177732391,0.35606078800652924,0.1652226223672754,30.0,0.02771128630645868
0.5970000000000004,17.90606709427109,0.8623139243873856,-0.9483556335653812,0.35535860225720317,0.16557868315528193,30.0,0.027582275994250345
0.5980000000000004,17.9358130994162,0.8663232330952158,-0.9490893109923316,0.3546521058523253,0.16593404175753915,30.0,0.02745326568204201
0.5990000000000004,17.965557799124998,0.8703423884484818,-0.9498097035303382,0.35394132142947515,0.16628869386339148,30.0,0.027324255369833676
0.6000000000000004,17.99530119080311,0.8743713821138092,-0.9505167657305312,0.35322627142141033,0.16664263518482095,30.0,0.02720164108867783
0.6010000000000004,18.025043271873,0.8784102056744844,-0.9512098134636225,0.35250747035805574,0.16699586145624234,30.0,0.027079026807521986
0.6020000000000004,18.054784039667805,0.8824588512609369,-0.9518888212444668,0.351784937194406,0.1673483689266004,30.0,0.02695641252636614
0.6030000000000004,18.084523491538214,0.8865173109164672,-0.9525537644379697,0.35105869071322093,0.1677001538637948,30.0,0.026833798245210295
0.6040000000000004,18.11426162485264,0.8905855765969938,-0.9532046192513294,0.3503287495274204,0.16805121255450803,30.0,0.02671118396405445
0.6050000000000004,18.143998436997425,0.894663640170802,-0.9538413627263842,0.34959513208246396,0.16840154130403545,30.0,0.026588569682898605
0.6060000000000004,18.173733925377007,0.8987514934182972,-0.9544639727320653,0.34885785665871544,0.16875113643611792,30.0,0.02646595540174276
0.6070000000000004,18.20346808741413,0.9028491280317588,-0.9550724279569524,0.3481169413737921,0.16909999429277664,30.0,0.026343341120586915
0.6080000000000004,18.233200920550026,0.9069565356150984,-0.9556667079019318,0.34737240418489873,0.16944811123415043,30.0,0.02622072683943107
0.6090000000000004,18.262932422244607,0.91107370768362,-0.9562467928729553,0.34662426289114634,0.16979548363833533,30.0,0.026098112558275224
0.6100000000000004,18.29266258997665,0.9152006356637826,-0.956812663973899,0.3458725351358559,0.17014210790122647,30.0,0.02597549827711938
0.6110000000000004,18.322391421243996,0.9193373108929661,-0.9573643030995191,0.3451172384088467,0.17048798043636232,30.0,0.025852883995963534
0.6120000000000004,18.35211891356372,0.9234837246192387,-0.9579016929285067,0.34435839004870933,0.17083309767477117,30.0,0.02573026971480769
0.6130000000000004,18.381845064472348,0.9276398680011277,-0.958424816916636,0.34359600724506373,0.17117745606481988,30.0,0.025607655433651844
0.6140000000000004,18.411569871526016,0.9318057321073926,-0.9589336592900086,0.3428301070408021,0.17152105207206494,30.0,0.025485041152496
0.6150000000000004,18.441293332300678,0.9359813079168002,-0.9594282050383904,0.34206070633431623,0.17186388217910575,30.0,0.025362426871340153
0.6160000000000004,18.471015444392282,0.9401665863179028,-0.9599084399086403,0.34128782188171025,0.17220594288544008,30.0,0.025239812590184308
0.6170000000000004,18.500736205416967,0.9443615581088183,-0.9603743503982293,0.34051147029899764,0.17254723070732178,30.0,0.025117198309028463
0.6180000000000004,18.530455613011245,0.9485662139970127,-0.9608259237488497,0.33973166806428345,0.1728877421776208,30.0,0.024994584027872618
0.6190000000000004,18.560173664832188,0.9527805445990852,-0.9612631479401117,0.33894843151993154,0.17322747384568507,30.0,0.024871969746716772
0.6200000000000004,18.589890358557614,0.9570045404405559,-0.9616860116833275,0.33816177687471627,0.173566422277205,30.0,0.024749355465560927
0.6210000000000004,18.61960569188628,0.9612381919556547,-0.9620945044153806,0.3373717202059596,0.1739045840540797,30.0,0.024626741184405082
0.6220000000000004,18.649319662538062,0.9654814894871138,-0.96248861629268,0.3365782774616529,0.17424195577428567,30.0,0.024504126903249237
0.6230000000000004,18.67903226825414,0.9697344232859613,-0.9628683381851972,0.33578146446256385,0.1745785340517473,30.0,0.02438151262209339
0.6240000000000004,18.708743506797187,0.9739969835113181,-0.963233661670586,0.3349812969043281,0.17491431551620987,30.0,0.024258898340937547
0.6250000000000004,18.738453375951554,0.9782691602301964,-0.9635845790283819,0.33417779035952644,0.17524929681311419,30.0,0.0241362840597817
0.6260000000000004,18.768161873523454,0.9825509434172999,-0.9639210832342827,0.33337096027974655,0.1755834746034737,30.0,0.024013669778625856
0.6270000000000004,18.797868997341144,0.9868423229548275,-0.9642431679545063,0.3325608219976302,0.17591684556375345,30.0,0.02389105549747001
0.6280000000000004,18.827574745255113,0.9911432886322782,-0.9645508275402265,0.3317473907289053,0.17624940638575107,30.0,0.023768441216314166
0.6290000000000004,18.857279115138265,0.995453830146258,-0.9648440570220845,0.3309306815744032,0.17658115377647998,30.0,0.02364582693515832
0.6300000000000004,18.8869821048861,0.9997739371002896,-0.9651228521047761,0.3301107095220613,0.1769120844580544,30.0,0.023523212654002475
0.6310000000000004,18.916683712416905,1.0041035990046239,-0.9653872091617116,0.3292874894489105,0.17724219516757647,30.0,0.02340059837284663
0.6320000000000005,18.946383935671918,1.008442805276053,-0.9656371252297491,0.32846103612304844,0.17757148265702538,30.0,0.023277984091690785
0.6330000000000005,18.97608277261553,1.012791545237727,-0.9658725980039993,0.32763136420559735,0.17789994369314843,30.0,0.02315536981053494
0.6340000000000005,19.005780221235465,1.01714980811897,-0.9660936258327002,0.3267984882526478,0.17822757505735404,30.0,0.023032755529379095
0.6350000000000005,19.035476279542944,1.0215175830551015,-0.9663002077121619,0.32596242271718723,0.1785543735456067,30.0,0.02291014124822325
0.6360000000000005,19.065170945572884,1.0258948590872567,-0.9664923432817781,0.32512318195101425,0.17888033596832387,30.0,0.022787526967067404
0.6370000000000005,19.094864217384075,1.0302816251622113,-0.9666700328191064,0.3242807802066381,0.1792054591502749,30.0,0.02266491268591156
0.6380000000000005,19.12455609305935,1.034677870132207,-0.9668332772350126,0.3234352316391635,0.17952973993048152,30.0,0.022542298404755714
0.6390000000000005,19.154246570705784,1.0390835827547786,-0.9669820780688811,0.3225865503081612,0.17985317516212068,30.0,0.02241968412359987
0.6400000000000005,19.18393564845485,1.0434987516925847,-0.967116437483889,0.3217347501795235,0.18017576171242886,30.0,0.022297069842444023
0.6410000000000005,19.21362332446261,1.0479233655132385,-0.9672363582623414,0.32087984512730583,0.18049749646260838,30.0,0.02217445556128818
0.6420000000000005,19.2433095969099,1.0523574126891422,-0.9673418438010701,0.3200218489355533,0.18081837630773567,30.0,0.022051841280132333
0.6430000000000005,19.27299446400249,1.0568008815973222,-0.9674328981068911,0.3191607753001132,0.18113839815667124,30.0,0.021929226998976488
0.6440000000000005,19.30267792397128,1.061253760519267,-0.9675095257921227,0.31829663783043305,0.18145755893197135,30.0,0.021806612717820643
0.6450000000000005,19.332359975072468,1.0657160376407657,-0.9675717320701605,0.31742945005134376,0.18177585556980178,30.0,0.021683998436664798
0.6460000000000005,19.36204061558772,1.070187701051751,-0.9676195227511113,0.3165592254048291,0.1820932850198531,30.0,0.021561384155508952
0.6470000000000005,19.391719843824355,1.0746687387461415,-0.9676529042374821,0.3156859772517803,0.18240984424525794,30.0,0.021438769874353107
0.6480000000000005,19.421397658115517,1.079159138621687,-0.9676718835199238,0.31480971887373665,0.18272553022250973,30.0,0.021316155593197262
0.6490000000000005,19.451074056820353,1.0836588884798157,-0.9676764681730308,0.31393046347461134,0.18304033994138347,30.0,0.021193541312041417
0.6500000000000005,19.48074903832418,1.0881679760254837,-0.9676666663511911,0.31304822418240363,0.18335427040485808,30.0,0.021021514925824755
0.6510000000000005,19.510422601038666,1.0926863888670253,-0.9676476686372121,0.31215902649185,0.18366731862904048,30.0,0.020849488539608094
0.6520000000000005,19.54009474434839,1.09721410942131,-0.9676193423669167,0.3112629064838901,0.18397947765553233,30.0,0.020677462153391432
0.6530000000000005,19.569765467661522,1.1017511200304366,-0.9675815569071364,0.3103599000433468,0.18429074056201622,30.0,0.02050543576717477
0.6540000000000005,19.599434770410088,1.1062974029608255,-0.9675341836434862,0.30945004286043215,0.18460110046205958,30.0,0.02033340938095811
0.6550000000000005,19.629102652050268,1.110852940402316,-0.9674770959681852,0.3085333704323028,0.18491055050492,30.0,0.020161382994741447
0.6560000000000005,19.658769112062664,1.1154177144672721,-0.9674101692679234,0.30760991806466287,0.1852190838753523,30.0,0.019989356608524786
0.6570000000000005,19.68843414995259,1.1199917071896937,-0.9673332809117771,0.30667972087341383,0.18552669379341696,30.0,0.019817330222308124
0.6580000000000005,19.718097765250356,1.1245749005243344,-0.9672463102391721,0.30574281378634854,0.18583337351429038,30.0,0.019645303836091463
0.6590000000000005,19.74775995751153,1.1291672763458267,-0.9671491385478999,0.3047992315448889,0.18613911632807673,30.0,0.0194732774498748
0.6600000000000005,19.777420726317242,1.133768816447813,-0.9670416490821836,0.3038490087058652,0.18644391555962161,30.0,0.01930125106365814
0.6610000000000005,19.80708007127446,1.1383795025420838,-0.9669237270207992,0.3028921796433355,0.18674776456832748,30.0,0.019129224677441478
0.6620000000000005,19.836737992016257,1.1429993162577214,-0.9667952594652494,0.30192877855044453,0.1870506567479708,30.0,0.018957198291224817
0.6630000000000005,19.866394488202108,1.1476282391402521,-0.9666561354279934,0.30095883944131935,0.18735258552652126,30.0,0.018785171905008155
0.6640000000000005,19.896049559518158,1.1522662526508027,-0.9665062458207343,0.2999823961530014,0.18765354436596257,30.0,0.018613145518791493
0.6650000000000005,19.925703205677518,1.1569133381652659,-0.9663454834427609,0.2989994823474131,0.18795352676211557,30.0,0.018441119132574832
0.6660000000000005,19.955355426420528,1.1615694769734701,-0.9661737429693508,0.2980101315133581,0.18825252624446298,30.0,0.01826909274635817
0.6670000000000005,19.985006221515043,1.1662346502783574,-0.9659909209402294,0.297014376968553,0.18855053637597635,30.0,0.01809706636014151
0.6680000000000005,20.01465559075672,1.170908839195167,-0.9657969157480907,0.29601225186169,0.1888475507529449,30.0,0.017925039973924847
0.6690000000000005,20.044303533969288,1.1755920247506264,-0.9655916276271764,0.29500378917452924,0.1891435630048066,30.0,0.017753013587708186
0.6700000000000005,20.07395005100483,1.1802841878821477,-0.9653749586419174,0.2939890217240186,0.1894385667939811,30.0,0.017580987201491524
0.6710000000000005,20.103595141744055,1.184985309437032,-0.9651468126756342,0.2929679821644408,0.1897325558157051,30.0,0.017408960815274863
0.6720000000000005,20.133238806096593,1.1896953701716786,-0.9649070954193013,0.2919407029895863,0.19002552379786955,30.0,0.0172369344290582
0.6730000000000005,20.162881044001256,1.194414350750803,-0.9646557143603719,0.2909072165349499,0.19031746450085912,30.0,0.01706490804284154
0.6740000000000005,20.19252185542632,1.1991422317466587,-0.9643925787716654,0.2898675549799513,0.1906083717173941,30.0,0.016892881656624878
0.6750000000000005,20.222161240369807,1.2038789936382686,-0.9641175997003174,0.2888217503501773,0.19089823927237404,30.0,0.016720855270408216
0.6760000000000005,20.251799198859754,1.20862461681066,-0.9638306899567923,0.287769834519645,0.1911870610227242,30.0,0.016548828884191555
0.6770000000000005,20.281435730954488,1.2133790815541083,-0.9635317641039588,0.2867118392130844,0.19147483085724384,30.0,0.016376802497974893
0.6780000000000005,20.31107083674291,1.2181423680633865,-0.963220738446228,0.2856477960082403,0.19176154269645693,30.0,0.016204776111758232
0.6790000000000005,20.34070451634476,1.2229144564370207,-0.9628975310187552,0.28457773633819095,0.19204719049246516,30.0,0.01603274972554157
0.6800000000000005,20.3703367699109,1.227695326676553,-0.9625620615767034,0.28350169149368337,0.19233176822880335,30.0,0.01586072333932491
0.6810000000000005,20.399967597623576,1.2324849586858106,-0.9622142515845709,0.2824196926254841,0.19261526992029704,30.0,0.015688696953108247
0.6820000000000005,20.4295969996967,1.237283332270182,-0.9618540242055803,0.2813317707467441,0.19289768961292253,30.0,0.015516670566891586
0.6830000000000005,20.459224976376113,1.2420904271358977,-0.9614813042911317,0.28023795673537666,0.19317902138366927,30.0,0.015344644180674924
0.6840000000000005,20.488851527939868,1.2469062228893208,-0.961096018370316,0.27913828133644775,0.19345925934040464,30.0,0.015172617794458262
0.6850000000000005,20.51847665469849,1.2517306990362413,-0.9606980946394924,0.2780327751645773,0.19373839762174108,30.0,0.0150005914082416
0.6860000000000005,20.548100356995246,1.256563834981178,-0.960287462951926,0.2769214687063507,0.19401643039690566,30.0,0.01482856502202494
0.6870000000000005,20.57772263520642,1.2614056100266875,-0.9598640548074876,0.2758043923227393,0.194293351865612,30.0,0.014656538635808278
0.6880000000000005,20.607343489741577,1.2662560033726784,-0.959427803342414,0.27468157625152917,0.19456915625793475,30.0,0.014484512249591616
0.6890000000000005,20.63696292104383,1.271114994115734,-0.9589786433191292,0.2735530506097572,0.19484383783418627,30.0,0.014312485863374955
0.6900000000000005,20.666580929590097,1.2759825612484395,-0.9585165111161253,0.27241884539615296,0.19511739088479602,30.0,0.014140459477158293
0.6910000000000005,20.69619751589139,1.2808586836587175,-0.958041344717903,0.2712789904935863,0.19538980973019218,30.0,0.013968433090941632
0.6920000000000005,20.72581268049306,1.285743340129169,-0.9575530837049707,0.27013351567151883,0.19566108872068577,30.0,0.01379640670472497
0.6930000000000005,20.755426423975052,1.2906365093364212,-0.9570516692439024,0.2689824505884595,0.19593122223635728,30.0,0.013624380318508308
0.6940000000000005,20.785038746952193,1.2955381698504829,-0.9565370440774529,0.2678258247944219,0.19620020468694574,30.0,0.013452353932291647
0.6950000000000005,20.81464965007443,1.3004483001341047,-0.9560091525147301,0.2666636677333839,0.19646803051174017,30.0,0.013280327546074985
0.6960000000000005,20.8442591340271,1.3053668785421477,-0.9554679404214234,0.2654960087457473,0.19673469417947356,30.0,0.013108301159858324
0.6970000000000005,20.873867199531198,1.3102938833209576,-0.954913355210088,0.2643228770707981,0.19700019018821932,30.0,0.012936274773641662
0.6980000000000005,20.903473847343605,1.315229292607746,-0.9543453458304836,0.26314430184916504,0.1972645130652901,30.0,0.012764248387425
0.6990000000000005,20.933079078257375,1.320173084429978,-0.9537638627599668,0.2619603121252769,0.1975276573671393,30.0,0.012592222001208339
0.7000000000000005,20.962682893101974,1.3251252367047666,-0.9531688579939375,0.26077093684981645,0.19778961767926456,30.0,0.012395742596660356
0.7010000000000005,20.99228529274354,1.3300857272382747,-0.952563056615295,0.2595740720861725,0.19805038861611438,30.0,0.012199263192112373
0.7020000000000005,21.021886278630458,1.3350545310077218,-0.951946337472054,0.2583697593037488,0.19830996268820056,30.0,0.01200278378756439
0.7030000000000005,21.05148585224602,1.340031622890157,-0.9513185816798652,0.25715803984758107,0.1985683324475043,30.0,0.011806304383016407
0.7040000000000005,21.081084015108736,1.3450169776614869,-0.9506796726099741,0.2559389549402661,0.19882549048735187,30.0,0.011609824978468424
0.7050000000000005,21.110680768772635,1.3500105699955125,-0.9500294958771811,0.25471254568393376,0.19908142944229215,30.0,0.01141334557392044
0.7060000000000005,21.140276114827586,1.3550123744629743,-0.9493679393278012,0.2534788530622605,0.19933614198797608,30.0,0.011216866169372458
0.7070000000000005,21.169870054899608,1.360022365530606,-0.9486948930276258,0.2522379179425214,0.19958962084103835,30.0,0.011020386764824475
0.7080000000000005,21.19946259065118,1.3650405175601965,-0.9480102492498881,0.25098978107768005,0.19984185875898086,30.0,0.010823907360276492
