3.6919999999997044,80.63421042950357,2.663047176246637,0.28414009136017093,0.07151905188449732,-0.13286254670165648,0.012664067218301697
3.6929999999997043,80.66398367254736,2.659354652144256,0.28160936365455524,0.07177562297358214,-0.132791027649772,0.012684971280642944
3.693999999999704,80.69375684452967,2.6556617489576957,0.27908323815493896,0.07203194434370713,-0.1327192520267984,0.012705875342984192
3.694999999999704,80.72352994721362,2.651968478858568,0.2765617049063289,0.0722880155255838,-0.1326472200824547,0.012726779405325439
3.695999999999704,80.75330298235937,2.6482748540012864,0.2740447539252158,0.07254383606516945,-0.1325749320669291,0.012747683467666686
3.696999999999704,80.78307595172416,2.644580886523028,0.27153237519993206,0.07279940552353342,-0.13250238823086394,0.012768587530007933
3.6979999999997037,80.81284885706225,2.6408865885436916,0.26902455869100983,0.0730547234767231,-0.1324295888253404,0.01278949159234918
3.6989999999997036,80.84262170012491,2.6371919721658603,0.2665212943315394,0.07330978951563001,-0.13235653410186368,0.012810395654690427
3.6999999999997035,80.87239448266043,2.633497049474761,0.26402257202752794,0.07356460324585593,-0.13228322431234804,0.012829414160450262
3.7009999999997034,80.90216720641406,2.6298018325382286,0.2615282555475654,0.07381906724239831,-0.13220965970910217,0.012848432666210096
3.7019999999997033,80.93193987311145,2.626106333281659,0.25903833820939753,0.07407318167518959,-0.13213584064185976,0.01286745117196993
3.702999999999703,80.96171248447526,2.622410563613524,0.2565528132756737,0.07432694672705699,-0.13206176746018458,0.012886469677729764
3.703999999999703,80.99148504222528,2.6187145354253243,0.2540716739544389,0.07458036259357657,-0.13198744051345754,0.012905488183489598
3.704999999999703,81.02125754807831,2.615018260591541,0.25159491339962664,0.07483342948292757,-0.13191286015086395,0.012924506689249432
3.705999999999703,81.0510300037482,2.6113217509695907,0.2491225247115521,0.07508614761574692,-0.13183802672138104,0.012943525195009267
3.7069999999997028,81.0808024109458,2.6076250183997804,0.24665450093740685,0.0753385172249843,-0.13176294057376528,0.0129625437007691
3.7079999999997026,81.11057477137896,2.6039280747052618,0.2441908350717536,0.07559053855575734,-0.1316876020565403,0.012981562206528935
3.7089999999997025,81.14034708675254,2.6002309316919874,0.24173152005702192,0.07584221186520729,-0.13161201151798452,0.013000580712288769
3.7099999999997024,81.17011935876832,2.596533601148669,0.2392765487840043,0.07609353742235501,-0.1315361693061193,0.013019599218048603
3.7109999999997023,81.19989158912504,2.5928360948467346,0.23682591409235282,0.07634451550795744,-0.13146007576869695,0.013038617723808437
3.711999999999702,81.2296637795184,2.589138424540287,0.23437960877107616,0.07659514641436437,-0.131383731253189,0.013057636229568272
3.712999999999702,81.259435931641,2.5854406019660647,0.2319376255590371,0.0768454304453757,-0.13130713610677464,0.013076654735328106
3.713999999999702,81.28920804718231,2.5817426388434015,0.22949995714545016,0.07709536791609921,-0.13123029067632927,0.01309567324108794
3.714999999999702,81.31898012782874,2.5780445468741875,0.22706659617037947,0.07734495915280863,-0.13115319530841318,0.013114691746847774
3.7159999999997018,81.34875217526354,2.5743463377428317,0.22463753522523702,0.07759420449280233,-0.13107585034926036,0.013133710252607608
3.7169999999997017,81.37852419116682,2.570648023116225,0.2222127668532808,0.07784310428426243,-0.13099825614476757,0.013152728758367442
3.7179999999997015,81.40829617721552,2.5669496146437036,0.21979228355011313,0.07809165888611443,-0.1309204130404833,0.013171747264127277
3.7189999999997014,81.43806813508343,2.5632511239570133,0.21737607776417883,0.07833986866788739,-0.13084232138159718,0.01319076576988711
3.7199999999997013,81.46784006644113,2.5595525626702758,0.2149641418972635,0.07858773400957458,-0.13076398151292928,0.013209784275646945
3.720999999999701,81.497611972956,2.555853942379953,0.21255646830499164,0.07883525530149477,-0.13068539377891972,0.01322880278140678
3.721999999999701,81.5273838562922,2.5521552746648166,0.21015304929732445,0.07908243294415394,-0.13060655852361822,0.013247821287166613
3.722999999999701,81.55715571811069,2.5484565710859135,0.20775387713905763,0.07932926734810777,-0.13052747609067405,0.013266839792926447
3.723999999999701,81.58692756006916,2.5447578431865345,0.20535894405031863,0.07957575893382451,-0.13044814682332595,0.013285858298686282
3.7249999999997008,81.61669938382202,2.541059102492185,0.2029682422070638,0.07982190813154859,-0.13036857106439212,0.013304876804446116
3.7259999999997007,81.64647119102045,2.5373603605105544,0.20058176374157496,0.08006771538116475,-0.13028874915626057,0.01332389531020595
3.7269999999997006,81.67624298331232,2.533661628731486,0.19819950074295564,0.0803131811320629,-0.1302086814408794,0.013342913815965784
3.7279999999997004,81.7060147623422,2.529962918626949,0.1958214452576267,0.08055830584300351,-0.13012836825974736,0.013361932321725618
3.7289999999997003,81.73578652975138,2.5262642416510124,0.19344758928982153,0.08080308998198371,-0.13004780995390436,0.013380950827485453
3.7299999999997,81.76555828717778,2.5225656092398157,0.1910779248020805,0.08104753402610403,-0.12996700686392237,0.013399969333245287
3.7309999999997,81.79533003625602,2.518867032811544,0.1887124437157449,0.08129163846143578,-0.12988595932989627,0.01341898783900512
3.7319999999997,81.82510177861735,2.515168523766403,0.18635113791145,0.08153540378288919,-0.12980466769143484,0.013438006344764955
3.7329999999997,81.85487351588966,2.511470093486594,0.1839939992296176,0.08177883049408216,-0.12972313228765195,0.01345702485052479
3.7339999999997,81.8846452496975,2.507771753336289,0.18164101947094746,0.08202191910720974,-0.12964135345715785,0.013476043356284623
3.7349999999996997,81.91441698166199,2.504073514661608,0.17929219039690816,0.08226467014291432,-0.12955933153805063,0.013495061862044458
3.7359999999996996,81.94418871340086,2.5003753887905984,0.17694750373022688,0.0825070841301565,-0.12947706686790772,0.013514080367804292
3.7369999999996995,81.97396044652847,2.496677387033211,0.1746069511553784,0.0827491616060868,-0.12939455978377756,0.013533098873564126
3.7379999999996993,82.00373218265571,2.4929795206812795,0.1722705243190728,0.0829909031159179,-0.12931181062217148,0.01355211737932396
3.7389999999996992,82.03350392339009,2.489281801008501,0.16993821483074262,0.0832323092127979,-0.12922881971905556,0.013571135885083794
3.739999999999699,82.06327567033564,2.485584239270415,0.16761001426302846,0.08347338045768404,-0.12914558740984275,0.013590154390843628
3.740999999999699,82.09304742509295,2.481886846704386,0.16528591415226374,0.08371411741921744,-0.12906211402938506,0.013609172896603463
3.741999999999699,82.12281918925915,2.4781896345295853,0.1629659059989582,0.08395452067359839,-0.12897839991196583,0.013628191402363297
3.742999999999699,82.15259096442789,2.474492613946972,0.16064998126828015,0.08419459080446255,-0.12889444539129224,0.013647209908123131
3.7439999999996987,82.18236275218935,2.4707957961392775,0.15833813139053762,0.0844343284027579,-0.12881025080048777,0.013666228413882965
3.7449999999996986,82.21213455413019,2.4670991922709895,0.15603034776165814,0.08467373406662244,-0.128725816472085,0.0136852469196428
3.7459999999996985,82.2419063718336,2.4634028134883352,0.15372662174366708,0.08491280840126275,-0.12864114273801838,0.013704265425402633
3.7469999999996983,82.27167820687922,2.4597066709192688,0.15142694466516485,0.08515155201883327,-0.12855622992961713,0.013723283931162468
3.7479999999996982,82.30145006084318,2.456010775673455,0.1491313078218025,0.08538996553831649,-0.1284710783775983,0.013742302436922302
3.748999999999698,82.33122193529809,2.4523151388422573,0.146839702476756,0.08562804958540379,-0.12838568841206,0.013761320942682136
3.749999999999698,82.360993831813,2.4486197714987252,0.144552119861199,0.08586580479237732,-0.1283000603624746,0.013777316171371727
3.750999999999698,82.39076575195342,2.4449246846975807,0.14226835036998575,0.08610307727392681,-0.1282141945576822,0.013793311400061318
3.751999999999698,82.42053769725561,2.441229889276052,0.13998839077492134,0.08633986859469063,-0.1281280914804083,0.01380930662875091
3.7529999999996977,82.45030966925246,2.437535396053968,0.13771223776711924,0.08657618032182661,-0.1280417516118136,0.0138253018574405
3.7539999999996976,82.48008166947349,2.4338412158337275,0.13543988795777392,0.08681201402489586,-0.1279551754314918,0.013841297086130092
3.7549999999996975,82.50985369944479,2.4301473594002667,0.13317133787893148,0.08704737127574745,-0.1278683634174669,0.013857292314819683
3.7559999999996974,82.53962576068906,2.426453837521029,0.1309065839842586,0.08728225364840425,-0.12778131604619117,0.013873287543509274
3.7569999999996972,82.56939785472558,2.422760660945935,0.1286456226498095,0.08751666271894976,-0.12769403379254277,0.013889282772198865
3.757999999999697,82.59916998307015,2.419067840407354,0.1263884501747907,0.0877506000654159,-0.12760651712982382,0.013905278000888456
3.758999999999697,82.62894214723518,2.415375386620075,0.12413506278232413,0.08798406726767205,-0.1275187665297584,0.013921273229578047
3.759999999999697,82.65871434872956,2.4116833102812807,0.12188545662020772,0.08821706590731483,-0.12743078246249073,0.013937268458267638
3.760999999999697,82.68848658905875,2.407991622070519,0.11963962776167412,0.08844959756755921,-0.12734256539658342,0.01395326368695723
3.7619999999996967,82.7182588697247,2.404300332649679,0.117397572206147,0.08868166383313049,-0.12725411579901585,0.01396925891564682
3.7629999999996966,82.74803119222588,2.400609452662965,0.11515928587999517,0.0889132662901574,-0.12716543413518272,0.013985254144336412
3.7639999999996965,82.77780355805722,2.3969189927368726,0.11292476463728444,0.08914440652606623,-0.12707652086889257,0.014001249373026003
3.7649999999996964,82.80757596871015,2.393228963480165,0.11069400426052692,0.08937508612947602,-0.1269873764623665,0.014017244601715594
3.7659999999996963,82.83734842567259,2.389539375483851,0.10846700046142801,0.0896053066900948,-0.12689800137623702,0.014033239830405185
3.766999999999696,82.86712093042888,2.3858502393211625,0.10624374888163096,0.08983506979861687,-0.12680839606954694,0.014049235059094776
3.767999999999696,82.89689348445984,2.3821615655475328,0.10402424509345876,0.09006437704662117,-0.12671856099974832,0.014065230287784367
3.768999999999696,82.92666608924269,2.378473364700578,0.10180848460065355,0.09029323002647066,-0.1266284966227017,0.014081225516473958
3.769999999999696,82.95643874625111,2.3747856473000746,0.09959646283911337,0.0905216303312128,-0.12653820339267524,0.01409722074516355
3.7709999999996957,82.9862114569552,2.3710984238479433,0.09738817517762631,0.09074957955448104,-0.12644768176234403,0.01411321597385314
3.7719999999996956,83.01598422282144,2.3674117048282297,0.09518361691860182,0.09097707929039742,-0.12635693218278954,0.014129211202542732
3.7729999999996955,83.04575704531274,2.363725500707086,0.09298278329879939,0.09120413113347614,-0.12626595510349914,0.014145206431232323
3.7739999999996954,83.07552992588836,2.3600398219327556,0.09078566949005436,0.0914307366785283,-0.12617475097236566,0.014161201659921914
3.7749999999996953,83.10530286600398,2.3563546789355567,0.08859227060000091,0.0916568975205676,-0.12608332023568714,0.014177196888611505
3.775999999999695,83.13507586711161,2.352670082127866,0.08640258167279218,0.09188261525471714,-0.12599166333816655,0.014193192117301096
3.776999999999695,83.16484893065966,2.348986041904106,0.08421659768981743,0.0921078914761172,-0.12589978072291183,0.014209187345990687
3.777999999999695,83.19462205809286,2.345302568640729,0.08203431357041631,0.0923327277798342,-0.1258076728314357,0.014225182574680278
3.778999999999695,83.2243952508523,2.3416196726962055,0.07985572417259006,0.09255712576077059,-0.12571534010365587,0.01424117780336987
3.7799999999996947,83.2541685103754,2.337937364411011,0.07768082429370972,0.09278108701357582,-0.1256227829778951,0.01425717303205946
3.7809999999996946,83.2839418380959,2.334255654107614,0.07550960867122128,0.09300461313255841,-0.1255300018908815,0.014273168260749052
3.7819999999996945,83.31371523544388,2.330574552090466,0.07334207198334766,0.09322770571159898,-0.12543699727774896,0.014289163489438643
3.7829999999996944,83.34348870384571,2.3268940686459896,0.07117820884978764,0.09345036634406435,-0.12534376957203736,0.014305158718128234
3.7839999999996943,83.37326224472406,2.3232142140425687,0.06901801383241156,0.09367259662272273,-0.1252503192056933,0.014321153946817825
3.784999999999694,83.40303585949792,2.319534998530541,0.06686148143595386,0.09389439813965983,-0.12515664660907058,0.014337149175507416
3.785999999999694,83.43280954958254,2.3158564323421875,0.0647086061087023,0.09411577248619614,-0.1250627522109309,0.014353144404197007
3.786999999999694,83.46258331638948,2.3121785256917264,0.06255938224318405,0.09433672125280515,-0.12496863643844472,0.014369139632886599
3.787999999999694,83.49235716132655,2.3085012887753042,0.06041380417684838,0.09455724602903258,-0.12487429971719191,0.01438513486157619
3.7889999999996937,83.52213108579784,2.304824731770991,0.058271866192746026,0.09477734840341673,-0.12477974247116287,0.01440113009026578
3.7899999999996936,83.55190509120368,2.3011488648387726,0.056133562520205314,0.09499702996340975,-0.12468496512275945,0.014417125318955372
3.7909999999996935,83.58167917894068,2.297473698120547,0.05399888733550477,0.0952162922953,-0.12458996809279604,0.014433120547644963
3.7919999999996934,83.61145335040166,2.2937992417401185,0.05186783476254243,0.09543513698413536,-0.12449475180050075,0.014449115776334554
3.7929999999996933,83.64122760697572,2.290125505803195,0.04974039887350165,0.0956535656136476,-0.12439931666351661,0.014465111005024145
3.793999999999693,83.67100195004816,2.286452500397383,0.047616573689513546,0.09587157976617772,-0.12430366309790296,0.014481106233713736
3.794999999999693,83.70077638100055,2.2827802355921847,0.04549635318131587,0.09608918102260232,-0.12420779151813678,0.014497101462403328
3.795999999999693,83.73055090121065,2.279108721438998,0.043379731269908434,0.09630637096226094,-0.12411170233711417,0.014513096691092919
3.796999999999693,83.76032551205242,2.2754379679711123,0.041266701827205036,0.09652315116288442,-0.12401539596615191,0.01452909191978251
3.7979999999996927,83.79010021489607,2.271767985203709,0.03915725867668179,0.09673952320052422,-0.12391887281498902,0.014545087148472101
3.7989999999996926,83.819875011108,2.2680987831338606,0.03705139559402194,0.09695548864948274,-0.1238221332917885,0.014561082377161692
3.7999999999996925,83.84964990205079,2.2644303717405307,0.034949106307757064,0.09717104908224464,-0.12372517780313902,0.01457341132918284
3.8009999999996924,83.87942488908324,2.260762760984575,0.032850145045556334,0.09738602180358666,-0.12362800675405677,0.014585740281203989
3.8019999999996923,83.9091999735308,2.257095960571115,0.03075451218345557,0.09760040952198652,-0.12353062073225318,0.014598069233225137
3.802999999999692,83.93897515671534,2.2534299801883613,0.02866220798999893,0.09781421493827937,-0.1234330203227312,0.014610398185246285
3.803999999999692,83.96875043995513,2.2497648295075865,0.026573232627306074,0.09802744074560772,-0.12333520610779292,0.014622727137267434
3.804999999999692,83.99852582456481,2.246100518183103,0.02448758615213407,0.09824008962937245,-0.12323717866704731,0.014635056089288582
3.805999999999692,84.0283013118554,2.2424370558522373,0.02240526851693391,0.09845216426718476,-0.12313893857741794,0.01464738504130973
3.8069999999996917,84.0580769031343,2.238774452135309,0.02032627957090168,0.0986636673288192,-0.12304048641315075,0.014659713993330879
3.8079999999996916,84.0878525997053,2.2351127166356077,0.01825061906102432,0.09887460147616767,-0.12294182274582194,0.014672042945352027
3.8089999999996915,84.11762840286849,2.2314518589393715,0.016178286633119984,0.09908496936319437,-0.12284294814434576,0.014684371897373176
3.8099999999996914,84.14740431392033,2.2277918886157675,0.014109281832872913,0.0992947736358919,-0.12274386317498256,0.014696700849394324
3.8109999999996913,84.17718033415362,2.2241328152168722,0.012043604106862869,0.09950401693223818,-0.12264456840134667,0.014709029801415472
3.811999999999691,84.20695646485747,2.2204746482776514,0.009981252803589045,0.09971270188215445,-0.12254506438441444,0.01472135875343662
3.812999999999691,84.23673270731733,2.2168173973159435,0.00792222717448847,0.09992083110746425,-0.12244535168253229,0.014733687705457769
3.813999999999691,84.26650906281495,2.213161071832441,0.005866526374948845,0.10012840722185333,-0.12234543085142482,0.014746016657478917
3.814999999999691,84.29628553262836,2.2095056813106737,0.0038141494653158477,0.1003354328308306,-0.12224530244420297,0.014758345609500066
3.8159999999996908,84.32606211803193,2.205851235216995,0.0017650954118948242,0.10054191053168997,-0.12214496701137213,0.014770674561521214
3.8169999999996906,84.35583882029628,2.202197743000565,-0.00028063691205310916,0.10074784291347318,-0.12204442510084045,0.014783003513542363
3.8179999999996905,84.38561564068834,2.198545214093335,-0.002323048725320591,0.10095323255693359,-0.12194367725792697,0.014795332465563511
3.8189999999996904,84.41539258047128,2.1948936579100358,-0.004362141337769175,0.10115808203450091,-0.12184272402537004,0.01480766141758466
3.8199999999996903,84.44516964090455,2.1912430838481645,-0.00639791614935015,0.10136239391024689,-0.12174156594333554,0.014819990369605808
3.82099999999969,84.47494682324388,2.1875935012879717,-0.008430374649131028,0.10156617073985187,-0.1216402035494253,0.014832319321626956
3.82199999999969,84.50472412874123,2.1839449195924496,-0.010459518414327715,0.10176941507057238,-0.12153863737868545,0.014844648273648104
3.82299999999969,84.5345015586448,2.1802973481073216,-0.012485349109342386,0.10197212944120954,-0.12143686796361487,0.014856977225669253
3.82399999999969,84.56427911419907,2.1766507961610326,-0.01450786848480706,0.10217431638207843,-0.12133489583417366,0.014869306177690401
3.8249999999996898,84.5940567966447,2.173005273064739,-0.016527078376632913,0.10237597841497838,-0.12123272151779158,0.01488163512971155
3.8259999999996896,84.62383460721861,2.1693607881123,-0.01854298070506531,0.10257711805316413,-0.1211303455393766,0.014893964081732698
3.8269999999996895,84.65361254715394,2.1657173505802687,-0.020555577473744577,0.10277773780131791,-0.12102776842132343,0.014906293033753846
3.8279999999996894,84.68339061768005,2.162074969727886,-0.02256487076877255,0.10297784015552237,-0.12092499068352211,0.014918621985774995
3.8289999999996893,84.7131688200225,2.1584336547970726,-0.024570862757784855,0.10317742760323444,-0.12082201284336659,0.014930950937796143
3.829999999999689,84.74294715540307,2.154793415012424,-0.026573555689028968,0.10337650262326001,-0.12071883541576335,0.014943279889817291
3.830999999999689,84.77272562503973,2.1511542595812045,-0.028572951890448055,0.10357506768572951,-0.12061545891314009,0.01495560884183844
3.831999999999689,84.80250423014664,2.1475161976933412,-0.030569053768770577,0.10377312525207434,-0.12051188384545436,0.014967937793859588
3.832999999999689,84.83228297193418,2.1438792385214214,-0.0325618638086057,0.10397067777500418,-0.12040811072020229,0.014980266745880736
3.8339999999996888,84.86206185160889,2.1402433912206886,-0.03455138457154447,0.10416772769848505,-0.12030414004242729,0.014992595697901885
3.8349999999996887,84.8918408703735,2.136608664929039,-0.03653761869526681,0.10436427745771829,-0.1201999723147288,0.015004924649923033
3.8359999999996885,84.92162002942692,2.1329750687670184,-0.03852056889265428,0.10456032947912039,-0.12009560803727108,0.015017253601944182
3.8369999999996884,84.95139932996423,2.129342611837823,-0.040500237950908666,0.10475588618030357,-0.11999104770779197,0.01502958255396533
3.8379999999996883,84.9811787731767,2.1257113032272956,-0.042476628730676334,0.10495094997005718,-0.11988629182161166,0.015041911505986478
3.838999999999688,85.01095836025172,2.1220811520039264,-0.04444974416517842,0.10514552324832996,-0.1197813408716416,0.015054240458007627
3.839999999999688,85.0407380923729,2.1184521672188525,-0.04641958725934678,0.10533960840621306,-0.11967619534839327,0.015066569410028775
3.840999999999688,85.07051797071998,2.1148243579058588,-0.04838616108896578,0.10553320782592386,-0.11957085573998706,0.015078898362049923
3.841999999999688,85.10029799646884,2.111197733081379,-0.05034946879981985,0.10572632388079053,-0.11946532253216113,0.015091227314071072
3.8429999999996878,85.13007817079155,2.107572301744497,-0.05230951360684684,0.10591895893523749,-0.11935959620828035,0.01510355626609222
3.8439999999996877,85.1598584948563,2.1039480728769506,-0.05426629879329716,0.10611111534477148,-0.11925367724934512,0.015115885218113368
3.8449999999996876,85.18963896982741,2.100325055443132,-0.05621982770989875,0.10630279545596849,-0.11914756613400035,0.015128214170134517
3.8459999999996874,85.2194195968654,2.096703258390094,-0.058170103774027766,0.1064940016064614,-0.11904126333854438,0.015140543122155665
3.8469999999996873,85.24920037712687,2.093082690647551,-0.060117130468885095,0.10668473612492842,-0.11893476933693792,0.015152872074176814
3.8479999999996872,85.27898131176461,2.0894633611278866,-0.062060911342678625,0.10687500133108217,-0.11882808460081298,0.015165201026197962
3.848999999999687,85.30876240192751,2.085845278726156,-0.06400145000781128,0.10706479953565962,-0.1187212095994819,0.01517752997821911
3.849999999999687,85.3385436487606,2.0822284523200927,-0.06593875014007482,0.10725413304041255,-0.11861414479994624,0.015185612509492817
3.850999999999687,85.36832505340507,2.078612890770115,-0.06787308644899823,0.10744279561934826,-0.11850689066690583,0.015193695040766526
3.851999999999687,85.39810661696615,2.074998602650262,-0.06980445508238305,0.10763079086190765,-0.11839944787128648,0.015201777572040234
3.8529999999996867,85.42788834054546,2.071385596518648,-0.07173285232045075,0.10781812234137833,-0.11829181708042458,0.015209860103313943
3.8539999999996866,85.457670225241,2.0677738809174406,-0.07365827457451439,0.10800479361491644,-0.1181839989580832,0.015217942634587651
3.8549999999996865,85.48745227214708,2.064163464372836,-0.07558071838565886,0.10819080822356895,-0.11807599416446828,0.01522602516586136
3.8559999999996863,85.51723448235437,2.060554355395037,-0.0775001804234298,0.10837616969229677,-0.11796780335624471,0.015234107697135069
3.8569999999996862,85.54701685694988,2.0569465624782315,-0.0794166574845312,0.10856088152999838,-0.11785942718655242,0.015242190228408777
3.857999999999686,85.57679939701694,2.0533400941005704,-0.08133014649153159,0.1087449472295341,-0.11775086630502242,0.015250272759682486
3.858999999999686,85.60658210363522,2.049734958724149,-0.08324064449157888,0.10892837026775104,-0.11764212135779288,0.015258355290956194
3.859999999999686,85.63636497788067,2.0461311647949865,-0.08514814865512378,0.1091111541055086,-0.11753319298752513,0.015266437822229903
3.860999999999686,85.6661480208256,2.0425287207430083,-0.08705265627465182,0.10929330218770464,-0.11742408183341961,0.015274520353503612
3.8619999999996857,85.69593123353859,2.038927634982027,-0.08895416476342399,0.10947481794330215,-0.11731478853123191,0.01528260288477732
3.8629999999996856,85.72571461708452,2.0353279159097273,-0.09085267165422589,0.1096557047853566,-0.1172053137132886,0.015290685416051029
3.8639999999996855,85.75549817252457,2.0317295719076474,-0.0927481745981255,0.1098359661110439,-0.11709565800850325,0.015298767947324737
3.8649999999996854,85.7852819009162,2.028132611341165,-0.09464067136323939,0.1100156053016888,-0.1169858220423922,0.015306850478598446
3.8659999999996852,85.81506580331319,2.0245370425594826,-0.0965301598335076,0.11019462572279402,-0.11687580643709052,0.015314933009872155
3.866999999999685,85.84484988076554,2.0209428738956126,-0.09841663800747683,0.11037303072406986,-0.11676561181136771,0.015323015541145863
3.867999999999685,85.87463413431955,2.017350113666364,-0.10030010399709229,0.11055082363946434,-0.11665523878064364,0.015331098072419572
3.868999999999685,85.90441856501779,2.01375877017233,-0.1021805560264979,0.11072800778719398,-0.11654468795700418,0.01533918060369328
3.869999999999685,85.9342031738991,2.0101688516978773,-0.10405799243084507,0.11090458646977508,-0.11643395994921699,0.015347263134966989
3.8709999999996847,85.96398796199857,2.006580366511132,-0.10593241165510969,0.1110805629740555,-0.11632305536274722,0.015355345666240697
3.8719999999996846,85.99377293034755,2.002993322863972,-0.10780381225291778,0.11125594057124702,-0.11621197479977316,0.015363428197514406
3.8729999999996845,86.02355807997361,1.9994077289920156,-0.10967219288537933,0.11143072251695818,-0.11610071885920191,0.015371510728788115
3.8739999999996844,86.05334341190063,1.9958235931146127,-0.11153755231993061,0.11160491205122769,-0.11598928813668495,0.015379593260061823
3.8749999999996843,86.08312892714866,1.9922409234348362,-0.11339988942918482,0.11177851239855827,-0.11587768322463372,0.015387675791335532
3.875999999999684,86.11291462673405,1.9886597281394747,-0.115259203189791,0.11195152676795106,-0.11576590471223516,0.01539575832260924
3.876999999999684,86.14270051166936,1.9850800153990245,-0.11711549268130135,0.11212395835294048,-0.11565395318546721,0.015403840853882949
3.877999999999684,86.17248658296339,1.9815017933676837,-0.11896875708504663,0.11229581033162957,-0.11554182922711427,0.015411923385156658
3.878999999999684,86.20227284162117,1.9779250701833464,-0.12081899568302007,0.11246708586672585,-0.11542953341678264,0.015420005916430366
3.8799999999996837,86.23205928864394,1.974349853967597,-0.1226662078567693,0.11263778810557762,-0.11531706633091592,0.015428088447704075
3.8809999999996836,86.26184592502919,1.9707761528257057,-0.12451039308629652,0.11280792018021067,-0.11520442854281034,0.015436170978977783
3.8819999999996835,86.29163275177062,1.9672039748466252,-0.126351550948967,0.11297748520736557,-0.11509162062263012,0.015444253510251492
3.8829999999996834,86.32141976985815,1.9636333281029863,-0.12818968111842546,0.11314648628853527,-0.11497864313742276,0.0154523360415252
3.8839999999996833,86.35120698027792,1.9600642206510959,-0.13002478336352083,0.11331492651000324,-0.11486549665113423,0.015460418572798909
3.884999999999683,86.38099438401227,1.9564966605309346,-0.13185685754723894,0.113482808942882,-0.11475218172462423,0.015468501104072618
3.885999999999683,86.41078198203978,1.9529306557661552,-0.13368590362564337,0.11365013664315206,-0.11463869891568135,0.015476583635346326
3.886999999999683,86.44056977533522,1.9493662143640818,-0.13551192164682427,0.1138169126517013,-0.1145250487790382,0.015484666166620035
3.887999999999683,86.47035776486959,1.9458033443157092,-0.13733491174985527,0.11398313999436475,-0.11441123186638649,0.015492748697893743
3.8889999999996827,86.50014595161007,1.9422420535957035,-0.1391548741637583,0.11414882168196482,-0.11429724872639213,0.015500831229167452
3.8899999999996826,86.52993433652006,1.9386823501624022,-0.14097180920647642,0.1143139607103518,-0.11418309990471016,0.01550891376044116
3.8909999999996825,86.55972292055917,1.9351242419578163,-0.14278571728385453,0.11447856006044489,-0.11406878594399981,0.01551699629171487
3.8919999999996824,86.58951170468322,1.9315677369076316,-0.144596598888628,0.11464262269827354,-0.11395430738393937,0.015525078822988578
3.8929999999996823,86.61930068984421,1.9280128429212118,-0.14640445459941914,0.11480615157501914,-0.11383966476124109,0.015533161354262286
3.893999999999682,86.64908987699036,1.9244595678916006,-0.14820928507974163,0.11496914962705712,-0.11372485860966607,0.015541243885535995
3.894999999999682,86.67887926706608,1.9209079196955259,-0.1500110910770125,0.11513161977599942,-0.11360988946003901,0.015549326416809704
3.895999999999682,86.70866886101199,1.9173579061934036,-0.15180987342157212,0.11529356492873724,-0.11349475784026301,0.015557408948083412
3.896999999999682,86.7384586597649,1.9138095352293423,-0.1536056330257118,0.1154549879774842,-0.11337946427533428,0.01556549147935712
3.8979999999996817,86.76824866425784,1.910262814631148,-0.15539837088270922,0.11561589179981982,-0.1132640092873568,0.01557357401063083
3.8989999999996816,86.79803887542,1.9067177522103302,-0.1571880880658713,0.11577627925873328,-0.11314839339555699,0.015581656541904538
3.8999999999996815,86.82782929417681,1.903174355762108,-0.158974785727585,0.1159361532026676,-0.11303261711629825,0.015585228115727942
3.9009999999996814,86.85761992144987,1.8996326330654159,-0.16075874534780585,0.11609530080695481,-0.11291668096309558,0.015588799689551347
3.9019999999996813,86.88741075812541,1.8960925916044475,-0.16253996032590512,0.11625372623161487,-0.11280058566228862,0.015592371263374752
3.902999999999681,86.9172018050861,1.8925542388485492,-0.164318424210963,0.11641143361451338,-0.11268433193605701,0.015595942837198156
3.903999999999681,86.94699306321098,1.8890175822521957,-0.16609413070026913,0.11656842707144209,-0.11256792050244249,0.01559951441102156
3.904999999999681,86.97678453337558,1.8854826292549662,-0.16786707363783426,0.1167247106961997,-0.11245135207537105,0.015603085984844965
3.905999999999681,87.00657621645176,1.8819493872815214,-0.1696372470129131,0.11688028856067281,-0.11233462736467485,0.01560665755866837
3.9069999999996807,87.03636811330783,1.8784178637415807,-0.17140464495853797,0.1170351647149171,-0.11221774707611418,0.015610229132491774
3.9079999999996806,87.06616022480847,1.8748880660299012,-0.17316926175006359,0.11718934318723864,-0.11210071191139925,0.015613800706315179
3.9089999999996805,87.09595255181479,1.8713600015262568,-0.17493109180372288,0.11734282798427553,-0.11198352256821202,0.015617372280138583
3.9099999999996804,87.12574509518426,1.867833677595418,-0.17669012967519349,0.11749562309107955,-0.11186617974022775,0.015620943853961988
3.9109999999996803,87.15553785577075,1.8643091015871334,-0.17844637005817524,0.1176477324711981,-0.11174868411713668,0.015624515427785392
3.91199999999968,87.1853308344245,1.86078628083611,-0.18019980778297837,0.11779916006675624,-0.11163103638466548,0.015628087001608795
3.91299999999968,87.21512403199216,1.8572652226619966,-0.18195043781512257,0.11794990979853893,-0.11151323722459873,0.015631658575432198
3.91399999999968,87.24491744931672,1.8537459343693667,-0.1836982552539467,0.11809998556607348,-0.1113952873148002,0.0156352301492556
