1.595,9.565310037745464,-0.4250330736259208,0.03191939611477355,0.08668568756653659,-0.009993674605796076,7.561929551838666,0.028609171936521023
1.596,9.572871908668887,-0.425076726029152,0.03173818405341149,0.08647050929480293,-0.00990698891822954,7.564024159717736,0.028505658998190044
1.597,9.58043587605779,-0.4251199248803259,0.0315568126127875,0.08625484732679238,-0.009820518408934737,7.566118767596805,0.028402146059859065
1.598,9.588001939879582,-0.42516267160372606,0.03137528601468332,0.08603870718724127,-0.009734263561607944,7.5682133754758745,0.028298633121528086
1.599,9.595570100101984,-0.42520496762442916,0.031193608407349523,0.08582209431724917,-0.009648224854420703,7.570307983354944,0.028195120183197107
1.6,9.603140356693016,-0.42524681436834083,0.0310117838667719,0.08560501407554308,-0.009562402760103453,7.572402591234013,0.02809160724486613
1.601,9.610712709621007,-0.4252882132622306,0.030829283014920016,0.08538981648701874,-0.00947679774602791,7.574443391043778,0.02812520286735021
1.602,9.618287105043875,-0.42532916575720475,0.03065092567837871,0.08517931728356713,-0.009391407929540891,7.576484190853543,0.028158798489834293
1.603,9.625863542970865,-0.4253696689909682,0.030476639174640458,0.08497344767670853,-0.009306228612257324,7.5785249906633085,0.028192394112318376
1.604,9.63344202340992,-0.42540972013960754,0.030306352032155537,0.08477213988919348,-0.009221255164580616,7.580565790473074,0.02822598973480246
1.605,9.641022546367704,-0.42544931641686373,0.030139993970818135,0.08457532714039852,-0.009136483024691422,7.582606590282839,0.02825958535728654
1.606,9.648605111849637,-0.4254884550734172,0.02997749588274605,0.08438294363191279,-0.009051907697551024,7.584647390092604,0.028293180979770623
1.607,9.65618971985992,-0.4255271333961853,0.029818789813350656,0.08419492453331442,-0.00896752475391911,7.586688189902369,0.028326776602254706
1.608,9.663776370401562,-0.42556534870763196,0.029663808942693697,0.0840112059681353,-0.008883329829385797,7.588728989712134,0.02836037222473879
1.609,9.671365063476408,-0.42560309836508914,0.029512487567127578,0.08383172500001279,-0.008799318623417662,7.590769789521899,0.02839396784722287
1.61,9.678955799085163,-0.4256403797600903,0.029364761081215676,0.08365641961902713,-0.008715486898417649,7.592810589331664,0.028427563469706953
1.611,9.686548577227418,-0.4256771903177152,0.02922056595992929,0.08348522872822282,-0.008631830478798622,7.5948513891414295,0.028461159092191036
1.612,9.694143397901673,-0.42571352749594643,0.02907983974111778,0.08331809213031252,-0.008548345250070399,7.596892188951195,0.02849475471467512
1.613,9.701740261105362,-0.4257493887850366,0.02894252100824849,0.08315495051456188,-0.008465027157940086,7.59893298876096,0.0285283503371592
1.614,9.709339166834877,-0.4257847717068872,0.02880854937341297,0.08299574544385376,-0.008381872207425525,7.600973788570725,0.028561945959643283
1.615,9.716940115085585,-0.42581967381443797,0.028677865460596117,0.08284041934192986,-0.008298876461981672,7.60301458838049,0.028595541582127366
1.616,9.724543105851858,-0.42585409269106683,0.028550410889204816,0.08268891548080849,-0.008216036042639742,7.605055388190255,0.028629137204611448
1.617,9.732148139127087,-0.4258880259500008,0.02842612825785261,0.08254117796837643,-0.008133347127158934,7.60709618800002,0.02866273282709553
1.618,9.739755214903708,-0.42592147123373664,0.028304961128397053,0.08239715173615317,-0.008050805949190557,7.609136987809785,0.028696328449579613
1.619,9.747364333173218,-0.42595442621347224,0.028186854010226338,0.08225678252722594,-0.007968408797454404,7.6111777876195505,0.028729924072063696
1.62,9.754975493926198,-0.42598688858854766,0.028071752344791798,0.0821200168843535,-0.007886152014927178,7.613218587429316,0.028763519694547778
1.621,9.762588697152328,-0.4260188560858961,0.02795960249038296,0.08198680213823693,-0.007804031998042824,7.615259387239081,0.02879711531703186
1.622,9.770203942840412,-0.4260503264595047,0.027850351707141778,0.08185708639595583,-0.007722045195904587,7.617300187048846,0.028830710939515943
1.623,9.77782123097839,-0.42608129748988444,0.027743948142312753,0.08173081852956765,-0.007640188109508631,7.619340986858611,0.028864306562000026
1.624,9.785440561553358,-0.42611176698354997,0.027640340815725604,0.08160794816486869,-0.007558457290979064,7.621381786668376,0.028897902184484108
1.625,9.793061934551584,-0.4261417327725083,0.02753947960550726,0.08148842567031474,-0.007476849342814195,7.623422586478141,0.02893149780696819
1.6260000000000001,9.800685349958528,-0.4261711927137564,0.027441315234019877,0.08137220214609948,-0.007395360917143881,7.625463386287906,0.028965093429452273
1.627,9.808310807758852,-0.4262001446887884,0.02734579925402167,0.08125922941338887,-0.007313988714997781,7.627504186097672,0.028998689051936356
1.6280000000000001,9.815938307936445,-0.4262285866031106,0.027252884035047376,0.08114946000370953,-0.007232729485584392,7.629544985907437,0.029032284674420438
1.629,9.82356785047443,-0.42625651638576567,0.027162522750005157,0.08104284714848942,-0.007151580025580683,7.631585785717202,0.02906588029690452
1.6300000000000001,9.831199435355181,-0.4262839319888655,0.027074669361986783,0.08093934476874873,-0.0070705371784321935,7.633626585526967,0.029099475919388603
1.631,9.83883306256034,-0.4263108313871317,0.026989278611288033,0.08083890746493934,-0.006989597833663445,7.635667385336732,0.029133071541872686
1.6320000000000001,9.846468732070832,-0.42633721257744495,0.026906306002636157,0.08074149050693084,-0.006908758926198505,7.637708185146497,0.029166667164356768
1.633,9.854106443866874,-0.42636307357840186,0.02682570779262141,0.08064704982414128,-0.006828017435691574,7.639748984956262,0.02920026278684085
1.6340000000000001,9.86174619792799,-0.4263884124298803,0.026747440977329586,0.08055554199581087,-0.006747370385867433,7.641789784766027,0.029233858409324933
1.635,9.86938799423303,-0.42641322719261193,0.026671463280172586,0.08046692424141674,-0.006666814843871623,7.643830584575793,0.029267454031809016
1.6360000000000001,9.877031832760172,-0.4264375159477629,0.026597733139914065,0.08038115441122691,-0.006586347919630206,7.645871384385558,0.029301049654293098
1.637,9.884677713486946,-0.42646127679652174,0.026526209698887193,0.08029819097699167,-0.0065059667652189795,7.647912184195323,0.02933464527677718
1.6380000000000001,9.892325636390236,-0.42648450785969455,0.026456852791401673,0.08021799302277062,-0.006425668574241988,7.649952984005088,0.029368240899261263
1.639,9.899975601446299,-0.42650720727730784,0.026389622932337153,0.08014052023589342,-0.006345450581219218,7.651993783814853,0.029401836521745345
1.6400000000000001,9.907627608630772,-0.4265293732082183,0.026324481305920164,0.0800657328980527,-0.006265310060983324,7.654034583624618,0.029435432144229428
1.641,9.915281657918689,-0.42655100382972944,0.026261389754681844,0.07999359187652703,-0.006185244328085271,7.656075383434383,0.02946902776671351
1.6420000000000001,9.92293774928448,-0.42657209733721535,0.02620031076859364,0.07992405861553256,-0.006105250736208744,7.6581161832441484,0.029502623389197593
1.643,9.930595882701999,-0.42659265194375123,0.026141207474378293,0.07985709512770124,-0.006025326677593211,7.660156983053914,0.029536219011681675
1.6440000000000001,9.938256058144514,-0.4266126658797505,0.026084043624993388,0.07979266398568415,-0.00594546958246551,7.662197782863679,0.029569814634165758
1.645,9.945918275584736,-0.42663213739260836,0.02602878358928483,0.07973072831387808,-0.005865676918479825,7.664238582673444,0.02960341025664984
1.6460000000000001,9.953582534994815,-0.42665106474635206,0.025975392341807606,0.07967125178027368,-0.005785946190165947,7.666279382483209,0.029637005879133923
1.647,9.961248836346359,-0.42666944622129727,0.025923835452811246,0.07961419858842353,-0.005706274938385674,7.668320182292974,0.029670601501618005
1.6480000000000001,9.968917179610434,-0.42668728011371077,0.02587407907838743,0.07955953346952847,-0.00562666073979725,7.670360982102739,0.029704197124102088
1.649,9.976587564757581,-0.4267045647354793,0.025826089950777207,0.07950722167464043,-0.005547101206327721,7.672401781912504,0.02973779274658617
1.6500000000000001,9.984259991757822,-0.42672129841378426,0.02577983536883535,0.07945722896698025,-0.00546759398465308,7.6744425817222695,0.029771388369070253
1.651,9.991934460580667,-0.42673747949078245,0.025735283188649354,0.07940952161436882,-0.0053881367556861,7.676483381532035,0.029804983991554335
1.6520000000000001,9.999610971195123,-0.42675310632329244,0.02569240181431073,0.07936406638176993,-0.005308727234071731,7.6785241813418,0.029838579614038418
1.653,10.007289523569701,-0.426768177282487,0.025651160188836102,0.07932083052394326,-0.005229363167689961,7.680564981151565,0.0298721752365225
1.6540000000000001,10.01497011767243,-0.42678269075359065,0.025611527785235847,0.07927978177820587,-0.005150042337166018,7.68260578096133,0.029905770859006583
1.655,10.022652753470854,-0.42679664513558313,0.025573474597727883,0.07924088835730082,-0.005070762555387812,7.684646580771095,0.029939366481490665
1.6560000000000001,10.03033743093205,-0.426810038840908,0.02553697113309435,0.07920411894237117,-0.004991521667030511,7.68668738058086,0.029972962103974748
1.657,10.038024150022629,-0.42682287029518673,0.025501988402178925,0.07916944267603798,-0.00491231754808814,7.688728180390625,0.03000655772645883
1.6580000000000001,10.045712910708742,-0.42683513793693795,0.02546849791152252,0.07913682915558082,-0.0048331481054121024,7.6907689802003905,0.030040153348942913
1.659,10.053403712956092,-0.4268468402173018,0.025436471655135205,0.07910624842621913,-0.004754011276256522,7.692809780010156,0.030073748971426995
1.6600000000000001,10.061096556729936,-0.4268579755997694,0.02540588210640215,0.07907767097449335,-0.004674905027830302,7.694850579819921,0.030107344593911078
1.661,10.068791441995094,-0.42686854255991713,0.02537670221012149,0.07905106772174385,-0.004595827356855809,7.696891379629686,0.03014094021639516
1.6620000000000001,10.076488368715957,-0.42687853958514593,0.025348905374672007,0.07902641001768676,-0.004516776289134065,7.698932179439451,0.030174535838879243
1.663,10.084187336856486,-0.42688796517442545,0.02532246546430852,0.0790036696340849,-0.004437749879116378,7.700972979249216,0.030208131461363325
1.6640000000000001,10.091888346380225,-0.42689681783804256,0.025297356791583032,0.07898281875851261,-0.004358746209482294,7.703013779058981,0.030241727083847408
1.665,10.099591397250306,-0.4269050960973549,0.025273554109889497,0.07896382998821318,-0.004279763390723781,7.705054578868746,0.03027532270633149
1.666,10.10729648942945,-0.4269127984845486,0.02525103260613037,0.0789466763240472,-0.004200799560735568,7.7070953786785115,0.030308918328815573
1.667,10.115003622879978,-0.4269199235424009,0.025229767893502883,0.07893133116453091,-0.004121852884411521,7.709136178488277,0.030342513951299655
1.668,10.122712797563812,-0.4269264698240464,0.025209736004403162,0.07891776829996291,-0.00404292155324699,7.711176978298042,0.030376109573783738
1.669,10.130424013442482,-0.42693243589274865,0.025190913383446333,0.07890596190663815,-0.003964003784947027,7.713217778107807,0.03040970519626782
1.67,10.13813727047713,-0.426937820321675,0.025173276880600684,0.07889588654114768,-0.003885097823040389,7.715258577917572,0.030443300818751903
1.671,10.14585256862852,-0.42694262169367614,0.0251568037444341,0.07888751713476318,-0.0038062019364992414,7.717299377727337,0.030476896441235985
1.672,10.153569907857033,-0.4269468386010697,0.025141471615470957,0.07888082898790474,-0.0037273144193644783,7.719340177537102,0.030510492063720068
1.673,10.16128928812268,-0.4269504696454275,0.02512725851965768,0.0788757977646909,-0.0036484335903765736,7.721380977346867,0.03054408768620415
1.674,10.169010709385102,-0.4269535134373673,0.025114142861935234,0.07887239948756952,-0.0035695577926118825,7.7234217771566325,0.030577683308688233
1.675,10.176734171603577,-0.4269559685963479,0.0251021034199168,0.07887061053202846,-0.003490685393124313,7.725462576966398,0.030611278931172315
1.676,10.184459674737024,-0.4269578337504682,0.025091119337668975,0.07887040762138477,-0.0034118147825922844,7.727503376776163,0.030644874553656398
1.677,10.192187218744005,-0.4269591075362703,0.025081170119594792,0.07887176782165131,-0.0033329443749708994,7.729544176585928,0.03067847017614048
1.678,10.19991680358273,-0.42695978859854583,0.025072235624416933,0.07887466853647952,-0.003254072607149248,7.731584976395693,0.030712065798624563
1.679,10.20764842921106,-0.42695987559014603,0.025064296059259493,0.07887908750217741,-0.0031751979386127685,7.733625776205458,0.030745661421108645
1.68,10.215382095586515,-0.4269593671717955,0.025057331973826744,0.07888500278280142,-0.003096318851110591,7.735666576015223,0.030779257043592727
1.681,10.223117802666271,-0.42695826201190934,0.02505132425467729,0.07889239276532124,-0.00301743384832779,7.737707375824988,0.03081285266607681
1.682,10.230855550407169,-0.4269565587864136,0.02504625411959209,0.07890123615485646,-0.0029385414555624686,7.7397481756347535,0.030846448288560892
1.683,10.238595338765714,-0.4269542561785693,0.025042103112034808,0.07891151196998382,-0.002859640219407612,7.741788975444519,0.030880043911044975
1.684,10.246337167698085,-0.4269513528787996,0.02503885309570302,0.07892319953811426,-0.002780728707437628,7.743829775254284,0.030913639533529057
1.685,10.25408103716013,-0.42694784758452015,0.025036486249168804,0.07893627849093858,-0.002701805507899514,7.745870575064049,0.03094723515601314
1.686,10.261826947107375,-0.42694373899997284,0.025034985060607216,0.07895072875994065,-0.0026228692294085754,7.747911374873814,0.030980830778497222
1.687,10.269574897495023,-0.4269390258360625,0.025034332322611312,0.07896653057197732,-0.0025439185006486346,7.749952174683579,0.031014426400981305
1.688,10.277324888277962,-0.4269337068101967,0.02503451112709222,0.07898366444492383,-0.0024649519700766574,7.751992974493344,0.031048022023465387
1.689,10.285076919410763,-0.42692778064612846,0.025035504860262955,0.07900211118338396,-0.0023859683056317335,7.754033774303109,0.03108161764594947
1.69,10.292830990847685,-0.42692124607380233,0.025037297197704565,0.07902185187446373,-0.0023069661944483495,7.7560745741128745,0.031115213268433552
1.691,10.300587102542679,-0.42691410182920275,0.0250398720995133,0.0790428678836079,-0.002227944342573886,7.75811537392264,0.031148808890917635
1.692,10.308345254449385,-0.42690634665420585,0.025043213805527494,0.07906514085049822,-0.002148901474690278,7.760156173732405,0.031182404513401717
1.693,10.316105446521144,-0.42689797929643364,0.025047306830632814,0.07908865268501247,-0.00206983633383978,7.76219697354217,0.0312160001358858
1.694,10.323867678710991,-0.42688899850911133,0.025052135960144682,0.07911338556324353,-0.0019907476811547673,7.764237773351935,0.031249595758369882
1.695,10.331631950971664,-0.42687940305092686,0.02505768624526654,0.07913932192357741,-0.0019116342955915239,7.7662785731617,0.03128319138085397
1.696,10.3393982632556,-0.42686919168589366,0.025063942998622756,0.0791664444628295,-0.0018324949736679464,7.768319372971465,0.03131678700333805
1.697,10.347166615514944,-0.4268583631832155,0.02507089178986498,0.07919473613243808,-0.001753328529205117,7.77036017278123,0.03135038262582213
1.698,10.354937007701546,-0.4268469163171544,0.025078518441350707,0.07922418013471422,-0.0016741337930726789,7.7724009725909955,0.031383978248306216
1.699,10.362709439766968,-0.42683484986690046,0.025086809023892907,0.07925475991914736,-0.0015949096129379647,7.774441772400761,0.0314175738707903
1.7,10.37048391166248,-0.42682216261644484,0.02509574985257955,0.07928645917876558,-0.0015156548530188174,7.776482572210526,0.03145116949327438
1.701,10.378260423339068,-0.4268088533544547,0.025107636607510617,0.07933025387692323,-0.0014363683938400519,7.7783664666883965,0.03135466259066807
1.702,10.386038817845577,-0.4267949183396543,0.025115970370903865,0.07936995953175381,-0.0013570381399631286,7.780250361166267,0.031258155688061756
1.703,10.393819095126194,-0.42678036048564755,0.02512081344071458,0.07940563280784545,-0.0012776681804313747,7.782134255644138,0.031161648785455447
1.704,10.401601255125977,-0.42676518267531993,0.02512222711616897,0.07943732959201279,-0.0011982625476235293,7.784018150122009,0.03106514188284914
1.705,10.409385297790841,-0.4267493877614267,0.025120271712611487,0.07946510500308133,-0.0011188252180315164,7.7859020445998794,0.03096863498024283
1.706,10.41717122306755,-0.42673297856717174,0.025115006576163907,0.07948901340158365,-0.0010393601130284352,7.78778593907775,0.03087212807763652
1.707,10.424959030903706,-0.4267159578867776,0.025106490098197293,0.07950910839936642,-0.0009598710996268515,7.789669833555621,0.030775621175030212
1.708,10.432748721247735,-0.42669832848604605,0.02509477972961803,0.07952544286910786,-0.0008803619912274852,7.791553728033492,0.030679114272423903
1.709,10.440540294048885,-0.42668009310290983,0.02507993199496923,0.07953806895374482,-0.0008008365483583772,7.793437622511362,0.030582607369817594
1.71,10.448333749257202,-0.42666125444797554,0.02506200250634876,0.07954703807580919,-0.0007212984794046324,7.795321516989233,0.030486100467211286
1.711,10.456129086823532,-0.42664181520505784,0.025041045977145276,0.07955240094667301,-0.0006417514413288232,7.797205411467104,0.030389593564604977
1.712,10.463926306699506,-0.42662177803170487,0.025017116235593568,0.07955420757570215,-0.0005621990403821502,7.799089305944975,0.030293086661998668
1.713,10.471725408837528,-0.4266011455597155,0.02499026623815075,0.07955250727931816,-0.00048264483280644805,7.800973200422845,0.03019657975939236
1.714,10.47952639319077,-0.4265799203956479,0.024960548082694614,0.07954734868996806,-0.0004030923255271299,7.802857094900716,0.03010007285678605
1.715,10.487329259713158,-0.42655810512132003,0.024928013021545726,0.0795387797650021,-0.0003235449768371619,7.804740989378587,0.03000356595417974
1.716,10.495134008359365,-0.4265357022943018,0.024892711474314707,0.07952684779545915,-0.0002440061970721598,7.806624883856458,0.029907059051573433
1.717,10.502940639084798,-0.42651271444839955,0.024854693040576283,0.07951159941475995,-0.00016447934927670064,7.808508778334328,0.029810552148967124
1.718,10.510749151845593,-0.4264891440941321,0.024814006512371607,0.07949308060730802,-8.496774986194069e-5,7.810392672812199,0.029714045246360815
1.719,10.5185595465986,-0.42646499371919944,0.024770699886540473,0.07947133671699845,-5.474669254632665e-6,7.81227656729007,0.029617538343754506
1.72,10.526371823301385,-0.4264402657889436,0.024724820376885007,0.07944641245563472,7.399666746236579e-5,7.8141604617679405,0.029521031441148197
1.721,10.534185981912206,-0.42641496274680174,0.024676414426166426,0.07941835191125354,0.0001534430799180005,7.816044356245811,0.02942452453854189
1.722,10.542002022390013,-0.426389087014752,0.024625527717936517,0.07938719855635812,0.00023286143182925406,7.817928250723682,0.02932801763593558
1.723,10.54981994469444,-0.42636264099375176,0.024572205188205475,0.07935299525605999,0.0003122486303856122,7.819812145201553,0.02923151073332927
1.724,10.55763974878579,-0.4263356270641689,0.024516491036947738,0.07931578427612976,0.0003916016256416722,7.8216960396794235,0.029135003830722962
1.725,10.565461434625037,-0.42630804758620566,0.024458428739447497,0.07927560729095702,0.00047091740991780196,7.823579934157294,0.029038496928116653
1.726,10.573285002173805,-0.4262799049003155,0.024398061057485543,0.07923250539141993,0.000550193017208759,7.825463828635165,0.028941990025510345
1.727,10.581110451394366,-0.42625120132761307,0.024335430050369124,0.07918651909266466,0.0006294255226001789,7.827347723113036,0.028845483122904036
1.728,10.588937782249634,-0.4262219391702774,0.02427057708580651,0.07913768834179531,0.0007086120416928436,7.8292316175909065,0.028748976220297727
1.729,10.596766994703152,-0.42619212071194795,0.024203542850627945,0.07908605252547457,0.0007877497300346389,7.831115512068777,0.028652469317691418
1.73,10.604598088719092,-0.4261617482181146,0.024134367361354662,0.07903165047743585,0.0008668357825601134,7.832999406546648,0.02855596241508511
1.731,10.612431064262234,-0.42613082393650054,0.024063089974617684,0.07897452048590707,0.0009458674330375493,7.834883301024519,0.0284594555124788
1.732,10.62026592129797,-0.42609935009743904,0.02398974939742807,0.07891470030094691,0.0010248419535234562,7.836767195502389,0.02836294860987249
1.733,10.628102659792292,-0.4260673289142438,0.023914383697300316,0.07885222714169385,0.001103756653824403,7.83865108998026,0.028266441707266183
1.734,10.635941279711787,-0.42603476258357287,0.023837030312230598,0.07878713770352873,0.0011826088809660969,7.840534984458131,0.028169934804659874
1.735,10.643781781023625,-0.4260016532857866,0.023757726060531538,0.07871946816515134,0.0012613960186696257,7.842418878936002,0.028073427902053565
1.736,10.651624163695555,-0.4259680031852995,0.023676507150525196,0.07864925419557162,0.001340115486834777,7.844302773413872,0.027976920999447256
1.737,10.659468427695897,-0.4259338144309258,0.023593409190095928,0.07857653096101608,0.0014187647410303485,7.846186667891743,0.027880414096840948
1.738,10.667314572993535,-0.4258990891562198,0.02350846719610483,0.07850133313175023,0.0014973412719913647,7.848070562369614,0.02778390719423464
1.739,10.675162599557913,-0.42586382947980966,0.023421715603667407,0.0784236948888174,0.0015758426051231149,7.849954456847485,0.02768740029162833
1.74,10.683012507359024,-0.4258280375057258,0.023333188275296148,0.0783436499306948,0.0016542663000119323,7.851838351325355,0.02759089338902202
1.741,10.690864296367403,-0.4257917153237238,0.023242918509909637,0.07826123147986751,0.0017326099499426271,7.853722245803226,0.027494386486415712
1.742,10.698717966554128,-0.4257548650096017,0.023150939051709864,0.07817647228932086,0.0018108711814224946,7.855606140281097,0.027397879583809404
1.743,10.706573517890801,-0.4257174886255117,0.023057282098929394,0.07808940464895218,0.0018890476537118154,7.857490034758968,0.027301372681203095
1.744,10.714430950349556,-0.42567958822026647,0.02296197931244997,0.07800006039190242,0.0019671370583607675,7.859373929236838,0.027204865778596786
1.745,10.722290263903039,-0.4256411658296405,0.022865061824294222,0.07790847090080837,0.00204513711875267,7.861257823714709,0.027108358875990477
1.746,10.730151458524412,-0.4256022234766659,0.02276656024599208,0.07781466711397622,0.002123045589653478,7.86314171819258,0.02701185197338417
1.747,10.738014534187345,-0.4255627631719231,0.022666504676823455,0.0777186795314773,0.0022008602567674543,7.8650256126704505,0.02691534507077786
1.748,10.745879490866004,-0.4255227869138269,0.022564924711938834,0.07762053822116649,0.0022785789362989315,7.866909507148321,0.02681883816817155
1.749,10.753746328535053,-0.425482296688907,0.022461849450359315,0.07752027282462415,0.002356199474520098,7.868793401626192,0.026722331265565242
1.75,10.761615047169645,-0.4254412944720842,0.022357307502857696,0.07741791256302237,0.002433719747344722,7.870677296104063,0.026625824362958933
1.7510000000000001,10.769485646745414,-0.425399782226941,0.022251326999722116,0.07731348624291616,0.0025111376599077444,7.8725611905819335,0.026529317460352624
1.752,10.777358127238475,-0.4253577619059887,0.022143935598403854,0.0772070222619604,0.0025884511461506604,7.874445085059804,0.026432810557746315
1.7530000000000001,10.785232488625415,-0.4253152354509284,0.02203516049105075,0.07709854861455322,0.0026656581684126207,7.876328979537675,0.026336303655140007
1.754,10.793108730883285,-0.4252722047929087,0.021925028411927835,0.07698809289740659,0.002742756717027174,7.878212874015546,0.026239796752533698
1.7550000000000001,10.800986853989603,-0.4252286718527781,0.02181356564472659,0.07687568231504496,0.0028197448099245804,7.8800967684934164,0.02614328984992739
1.756,10.80886685792234,-0.42518463854133287,0.021700798029764427,0.07676134368523248,0.0028966204922396253,7.881980662971287,0.02604678294732108
1.7570000000000001,10.81674874265992,-0.4251401067595616,0.02158675097107575,0.07664510344432973,0.0029733818359248577,7.883864557449158,0.02595027604471477
1.758,10.824632508181214,-0.42509507839888405,0.02147144944339618,0.07652698765258067,0.0030500269393691874,7.885748451927029,0.025853769142108463
1.7590000000000001,10.832518154465536,-0.42504955534138683,0.021354917999041306,0.07640702199933051,0.003126553927021768,7.887632346404899,0.025757262239502154
1.76,10.840405681492637,-0.42500353946005437,0.021237180774681425,0.0762852318081752,0.0032029609490210986,7.88951624088277,0.025660755336895845
1.7610000000000001,10.848295089242699,-0.42495703261899603,0.021118261498013716,0.07616164204204348,0.003279246180829274,7.891400135360641,0.025564248434289536
1.762,10.856186377696334,-0.4249100366736691,0.020998183494333227,0.076036277308212,0.0033554078228713174,7.893284029838512,0.025467741531683227
1.7630000000000001,10.864079546834576,-0.42486255347109797,0.02087696969300407,0.07590916186325436,0.0034314441001795292,7.895167924316382,0.02537123462907692
1.764,10.871974596638879,-0.424814584850089,0.020754642633832227,0.07578031961792485,0.0035073532620427837,7.897051818794253,0.02527472772647061
1.7650000000000001,10.87987152709111,-0.42476613264144214,0.0206312244733413,0.0756497741419775,0.0035831335816607084,7.898935713272124,0.0251782208238643
1.766,10.887770338173551,-0.42471719866815844,0.0205067369909526,0.0755175486689213,0.003658783355802686,7.900819607749995,0.025081713921257992
1.7670000000000001,10.895671029868886,-0.4246677847456437,0.020381201595070838,0.07538366610071222,0.0037343009044716073,7.902703502227865,0.024985207018651683
1.768,10.903573602160202,-0.4246178926819089,0.020254639329076833,0.07524814901238282,0.0038096845705723197,7.904587396705736,0.024888700116045374
1.7690000000000001,10.911478055030987,-0.4245675242777667,0.02012707087722847,0.07511101965661016,0.0038849327195847024,7.906471291183607,0.024792193213439066
1.77,10.919384388465117,-0.4245166813270244,0.019998516570471227,0.07497229996822263,0.003960043739241312,7.9083551856614775,0.024695686310832757
1.7710000000000001,10.927292602446865,-0.42446536561667386,0.01986899639215955,0.07483201156864665,0.004035016039209535,7.910239080139348,0.024599179408226448
1.772,10.935202696960888,-0.4244135789270774,0.019738529983690366,0.07469017577029359,0.004109848050778181,7.912122974617219,0.02450267250562014
1.7730000000000001,10.943114671992223,-0.42436132303215063,0.019607136650049903,0.07454681358088806,0.004184538226548475,7.91400686909509,0.02440616560301383
1.774,10.95102852752629,-0.4243085996995422,0.019474835365275153,0.07440194570773784,0.0042590850401293635,7.9158907635729605,0.02430965870040752
1.7750000000000001,10.958944263548883,-0.42425541069080996,0.01934164477783113,0.0742555925619464,0.004333486985837101,7.917774658050831,0.024213151797801213
1.776,10.966861880046167,-0.42420175776159386,0.019207583215905145,0.07410777426256868,0.0044077425783990475,7.919658552528702,0.024116644895194904
1.7770000000000001,10.974781377004678,-0.4241476426617862,0.019072668692619293,0.0739585106407107,0.004481850352661616,7.921542447006573,0.024020137992588595
1.778,10.982702754411315,-0.42409306713569817,0.01893691891116235,0.07380782124357385,0.004555808863302327,7.9234263414844435,0.023923631089982286
1.7790000000000001,10.990626012253339,-0.4240380329222239,0.0188003512698422,0.07365572533844435,0.0046296166845459005,7.925310235962314,0.023827124187375977
1.78,10.998551150518367,-0.4239825417550013,0.018662982867059957,0.07350224191662863,0.004703272409884345,7.927194130440185,0.02373061728476967
1.7810000000000001,11.006478169194375,-0.42392659536256955,0.018524830506206954,0.07334738969733547,0.0047767746518009736,7.929078024918056,0.02363411038216336
1.782,11.01440706826969,-0.4238701954685246,0.018385910700485657,0.07319118713150513,0.004850122041498309,7.930961919395926,0.02353760347955705
1.7830000000000001,11.022337847732988,-0.423813343791671,0.01824623967765566,0.07303365240558667,0.004923313228629814,7.932845813873797,0.023441096576950742
1.784,11.030270507573288,-0.42375604204617134,0.01810583338470583,0.07287480344526358,0.0049963468810354005,7.934729708351668,0.023344589674344433
1.7850000000000001,11.038205047779956,-0.4236982919416929,0.017964707492453682,0.07271465791912879,0.0050692216844806645,7.936613602829539,0.023248082771738125
1.786,11.046141468342695,-0.4236400951835515,0.017822877400073062,0.07255323324230942,0.005141936342399793,7.938497497307409,0.023151575869131816
1.7870000000000001,11.054079769251548,-0.42358145347285275,0.017680358239551178,0.07239054658004203,0.005214489575642103,7.94038139178528,0.023055068966525507
1.788,11.062019950496888,-0.4235223685066308,0.01753716488007602,0.07222661485119895,0.005286880122222145,7.942265286263151,0.022958562063919198
1.7890000000000001,11.069962012069421,-0.42346284197798423,0.01739331193235519,0.07206145473176635,0.005359106737073344,7.944149180741022,0.02286205516131289
1.79,11.077905953960185,-0.42340287557620987,0.017248813752867173,0.07189508265827457,0.00543116819180511,7.946033075218892,0.02276554825870658
1.7910000000000001,11.085851776160538,-0.4233424709869336,0.017103684448046004,0.07172751483118145,0.005503063274463385,7.947916969696763,0.02266904135610027
1.792,11.093799478662168,-0.4232816298922392,0.01695793787840038,0.07155876721820917,0.005574790789294567,7.949800864174634,0.022572534453493963
1.793,11.10174906145708,-0.42322035397079444,0.016811587662568125,0.0713888555576352,0.005646349556512776,7.951684758652505,0.022476027550887654
1.794,11.109700524537594,-0.423158644897975,0.016664647181307005,0.07121779536153804,0.005717738412070412,7.953568653130375,0.022379520648281345
1.795,11.117653867896353,-0.42309650434598617,0.016517129581422832,0.0710456019189981,0.00578895620743195,7.955452547608246,0.022283013745675036
1.796,11.125609091526309,-0.42303393398398204,0.016369047779635784,0.0708722902992547,0.0058600018093509475,7.957336442086117,0.022186506843068728
1.797,11.133566195420727,-0.4229709354781825,0.016220414466385873,0.07069787535481928,0.005930874099650202,7.9592203365639875,0.02208999994046242
1.798,11.141525179573177,-0.42290751049198816,0.016071242109578457,0.0705223717245458,0.006001571975005022,7.961104231041858,0.02199349303785611
1.799,11.149486043977538,-0.42284366068609314,0.015921542958270703,0.07034579383665861,0.006072094346729568,7.962988125519729,0.0218969861352498
