9.515847254915709,-1.2567913562848114,0.01712392254628401,0.01712392254628401
9.503279341352862,-1.2728701170593486,0.01712392254628401,0.01712392254628401
9.490550640182269,-1.2889488778338858,0.01712392254628401,0.01712392254628401
9.47766115140393,-1.305027638608423,0.01712392254628401,0.01712392254628401
9.464610875017847,-1.3211063993829602,0.01712392254628401,0.01712392254628401
9.451399811024018,-1.3371851601574973,0.01712392254628401,0.01712392254628401
9.438027959422444,-1.3532639209320345,0.01712392254628401,0.01712392254628401
9.424495320213124,-1.3693426817065717,0.01712392254628401,0.01712392254628401
9.410801893396059,-1.3854214424811089,0.01712392254628401,0.01712392254628401
9.396947678971248,-1.401500203255646,0.01712392254628401,0.01712392254628401
9.382932676938692,-1.4175552305514132,0.019497270423294952,0.019497270423294952
9.368757124633177,-1.4336102578471803,0.019497270423294952,0.019497270423294952
9.354421022054705,-1.4496652851429475,0.019497270423294952,0.019497270423294952
9.339924369203276,-1.4657203124387146,0.019497270423294952,0.019497270423294952
9.32526716607889,-1.4817753397344817,0.019497270423294952,0.019497270423294952
9.310449412681544,-1.4978303670302489,0.019497270423294952,0.019497270423294952
9.295471109011242,-1.513885394326016,0.019497270423294952,0.019497270423294952
9.280332255067982,-1.5299404216217831,0.019497270423294952,0.019497270423294952
9.265032850851764,-1.5459954489175503,0.019497270423294952,0.019497270423294952
9.249572896362588,-1.5620504762133174,0.019497270423294952,0.019497270423294952
9.233952391600456,-1.5781055035090845,0.019497270423294952,0.019497270423294952
9.218171336565364,-1.5941605308048516,0.019497270423294952,0.019497270423294952
9.202229731257315,-1.6102155581006188,0.019497270423294952,0.019497270423294952
9.18612757567631,-1.626270585396386,0.019497270423294952,0.019497270423294952
9.169864869822346,-1.642325612692153,0.019497270423294952,0.019497270423294952
9.153441613695424,-1.6583806399879202,0.019497270423294952,0.019497270423294952
9.136857807295545,-1.6744356672836873,0.019497270423294952,0.019497270423294952
9.120113450622709,-1.6904906945794544,0.019497270423294952,0.019497270423294952
9.103208543676914,-1.7065134452639115,0.022724931554307923,0.022724931554307923
9.086143409224274,-1.7225361959483685,0.022724931554307923,0.022724931554307923
9.06891804726479,-1.7385589466328255,0.022724931554307923,0.022724931554307923
9.05153245779846,-1.7545816973172825,0.022724931554307923,0.022724931554307923
9.033986640825287,-1.7706044480017396,0.022724931554307923,0.022724931554307923
9.01628059634527,-1.7866271986861966,0.022724931554307923,0.022724931554307923
8.998414324358409,-1.8026499493706536,0.022724931554307923,0.022724931554307923
8.980387824864703,-1.8186727000551106,0.022724931554307923,0.022724931554307923
8.962201097864153,-1.8346954507395676,0.022724931554307923,0.022724931554307923
8.943854143356758,-1.8507182014240247,0.022724931554307923,0.022724931554307923
8.925346961342518,-1.8667409521084817,0.022724931554307923,0.022724931554307923
8.906679551821433,-1.8827637027929387,0.022724931554307923,0.022724931554307923
8.887851914793504,-1.8987864534773957,0.022724931554307923,0.022724931554307923
8.86886405025873,-1.9148092041618527,0.022724931554307923,0.022724931554307923
8.849715958217113,-1.9308319548463098,0.022724931554307923,0.022724931554307923
8.83040763866865,-1.9468547055307668,0.022724931554307923,0.022724931554307923
8.810939091613342,-1.9628774562152238,0.022724931554307923,0.022724931554307923
8.79131031705119,-1.9788509877575005,0.02764684577233556,0.02764684577233556
8.771521807173615,-1.994824519299777,0.02764684577233556,0.02764684577233556
8.751573561980617,-2.0107980508420535,0.02764684577233556,0.02764684577233556
8.731465581472197,-2.02677158238433,0.02764684577233556,0.02764684577233556
8.711197865648353,-2.042745113926607,0.02764684577233556,0.02764684577233556
8.690770414509087,-2.0587186454688835,0.02764684577233556,0.02764684577233556
8.670183228054398,-2.07469217701116,0.02764684577233556,0.02764684577233556
8.649436306284287,-2.090665708553437,0.02764684577233556,0.02764684577233556
8.628529649198752,-2.1066392400957135,0.02764684577233556,0.02764684577233556
8.607463256797795,-2.12261277163799,0.02764684577233556,0.02764684577233556
8.586237129081415,-2.1385863031802668,0.02764684577233556,0.02764684577233556
8.564851266049612,-2.1545598347225434,0.02764684577233556,0.02764684577233556
8.543305667702386,-2.17053336626482,0.02764684577233556,0.02764684577233556
8.521600334039737,-2.1865068978070967,0.02764684577233556,0.02764684577233556
8.499735265061666,-2.2024804293493734,0.02764684577233556,0.02764684577233556
8.477710460768172,-2.21845396089165,0.02764684577233556,0.02764684577233556
8.455525921159255,-2.2344274924339267,0.02764684577233556,0.02764684577233556
8.433181646234916,-2.2504010239762033,0.02764684577233556,0.02764684577233556
8.410677635995153,-2.2662885783655033,0.0362445610699815,0.0362445610699815
8.388014750211498,-2.2821761327548034,0.0362445610699815,0.0362445610699815
8.365192988883951,-2.2980636871441034,0.0362445610699815,0.0362445610699815
8.34221235201251,-2.3139512415334034,0.0362445610699815,0.0362445610699815
8.319072839597176,-2.3298387959227034,0.0362445610699815,0.0362445610699815
8.295774451637948,-2.3457263503120034,0.0362445610699815,0.0362445610699815
8.272317188134828,-2.3616139047013034,0.0362445610699815,0.0362445610699815
8.248701049087815,-2.3775014590906034,0.0362445610699815,0.0362445610699815
8.224926034496908,-2.3933890134799034,0.0362445610699815,0.0362445610699815
8.20099214436211,-2.4092765678692034,0.0362445610699815,0.0362445610699815
8.176899378683418,-2.4251641222585034,0.0362445610699815,0.0362445610699815
8.152647737460832,-2.4410516766478034,0.0362445610699815,0.0362445610699815
8.128237220694354,-2.4569392310371034,0.0362445610699815,0.0362445610699815
8.103667828383983,-2.4728267854264034,0.0362445610699815,0.0362445610699815
8.078939560529719,-2.4887143398157034,0.0362445610699815,0.0362445610699815
8.054052417131562,-2.5046018942050035,0.0362445610699815,0.0362445610699815
8.029006398189512,-2.5204894485943035,0.0362445610699815,0.0362445610699815
8.003801503703569,-2.5362388741758237,0.050057441847957046,0.050057441847957046
7.978439114961811,-2.551988299757344,0.050057441847957046,0.050057441847957046
7.952919231964237,-2.5677377253388642,0.050057441847957046,0.050057441847957046
7.927241854710848,-2.5834871509203845,0.050057441847957046,0.050057441847957046
7.901406983201644,-2.5992365765019048,0.050057441847957046,0.050057441847957046
7.8754146174366255,-2.614986002083425,0.050057441847957046,0.050057441847957046
7.849264757415791,-2.6307354276649453,0.050057441847957046,0.050057441847957046
7.822957403139141,-2.6464848532464655,0.050057441847957046,0.050057441847957046
7.796492554606677,-2.662234278827986,0.050057441847957046,0.050057441847957046
7.769870211818397,-2.677983704409506,0.050057441847957046,0.050057441847957046
7.743090374774302,-2.6937331299910263,0.050057441847957046,0.050057441847957046
7.7161530434743915,-2.7094825555725466,0.050057441847957046,0.050057441847957046
7.689058217918666,-2.725231981154067,0.050057441847957046,0.050057441847957046
7.661805898107126,-2.740981406735587,0.050057441847957046,0.050057441847957046
7.6343960840397695,-2.7567308323171074,0.050057441847957046,0.050057441847957046
7.606828775716599,-2.7724802578986276,0.050057441847957046,0.050057441847957046
7.579103973137612,-2.788229683480148,0.050057441847957046,0.050057441847957046
7.551221676302811,-2.8037644742364183,0.07152092437298171,0.07152092437298171
7.523184031560447,-2.8192992649926887,0.07152092437298171,0.07152092437298171
7.494991038910521,-2.834834055748959,0.07152092437298171,0.07152092437298171
7.466642698353031,-2.8503688465052295,0.07152092437298171,0.07152092437298171
7.438139009887978,-2.8659036372615,0.07152092437298171,0.07152092437298171
7.409479973515363,-2.8814384280177703,0.07152092437298171,0.07152092437298171
7.380665589235185,-2.8969732187740407,0.07152092437298171,0.07152092437298171
7.351695857047444,-2.912508009530311,0.07152092437298171,0.07152092437298171
7.322570776952141,-2.9280428002865815,0.07152092437298171,0.07152092437298171
7.293290348949275,-2.943577591042852,0.07152092437298171,0.07152092437298171
7.263854573038846,-2.9591123817991223,0.07152092437298171,0.07152092437298171
7.234263449220855,-2.9746471725553927,0.07152092437298171,0.07152092437298171
7.204516977495301,-2.990181963311663,0.07152092437298171,0.07152092437298171
7.174615157862184,-3.0057167540679335,0.07152092437298171,0.07152092437298171
7.144557990321505,-3.021251544824204,0.07152092437298171,0.07152092437298171
7.114345474873263,-3.0367863355804743,0.07152092437298171,0.07152092437298171
7.083977611517458,-3.0523211263367447,0.07152092437298171,0.07152092437298171
7.053454400254091,-3.067855917093015,0.07152092437298171,0.07152092437298171
7.022775841083161,-3.0829821236296966,0.11237934633184471,0.11237934633184471
6.991946019846863,-3.098108330166378,0.11237934633184471,0.11237934633184471
6.960964936545199,-3.1132345367030596,0.11237934633184471,0.11237934633184471
6.929832591178169,-3.128360743239741,0.11237934633184471,0.11237934633184471
6.898548983745772,-3.1434869497764226,0.11237934633184471,0.11237934633184471
6.867114114248007,-3.158613156313104,0.11237934633184471,0.11237934633184471
6.8355279826848765,-3.1737393628497856,0.11237934633184471,0.11237934633184471
6.803790589056379,-3.188865569386467,0.11237934633184471,0.11237934633184471
6.771901933362514,-3.2039917759231487,0.11237934633184471,0.11237934633184471
6.739862015603283,-3.21911798245983,0.11237934633184471,0.11237934633184471
6.707670835778685,-3.2342441889965117,0.11237934633184471,0.11237934633184471
6.675328393888719,-3.249370395533193,0.11237934633184471,0.11237934633184471
6.642834689933387,-3.2644966020698747,0.11237934633184471,0.11237934633184471
6.610189723912689,-3.279622808606556,0.11237934633184471,0.11237934633184471
6.577393495826623,-3.2947490151432377,0.11237934633184471,0.11237934633184471
6.544446005675191,-3.309875221679919,0.11237934633184471,0.11237934633184471
6.511347253458392,-3.3250014282166007,0.11237934633184471,0.11237934633184471
6.4780972391762255,-3.338940374705996,0.2311053510604666,0.2311053510604666
6.444707835429165,-3.3528793211953913,0.2311053510604666,0.2311053510604666
6.411179042217211,-3.3668182676847866,0.2311053510604666,0.2311053510604666
6.377510859540363,-3.380757214174182,0.2311053510604666,0.2311053510604666
6.343703287398622,-3.3946961606635773,0.2311053510604666,0.2311053510604666
6.309756325791986,-3.4086351071529726,0.2311053510604666,0.2311053510604666
6.275669974720457,-3.422574053642368,0.2311053510604666,0.2311053510604666
6.2414442341840335,-3.436513000131763,0.2311053510604666,0.2311053510604666
6.207079104182716,-3.4504519466211585,0.2311053510604666,0.2311053510604666
6.1725745847165046,-3.464390893110554,0.2311053510604666,0.2311053510604666
6.137930675785399,-3.478329839599949,0.2311053510604666,0.2311053510604666
6.1031473773894,-3.4922687860893444,0.2311053510604666,0.2311053510604666
6.068224689528506,-3.5062077325787397,0.2311053510604666,0.2311053510604666
6.033162612202719,-3.520146679068135,0.2311053510604666,0.2311053510604666
5.997961145412037,-3.5340856255575304,0.2311053510604666,0.2311053510604666
5.962620289156462,-3.5480245720469257,0.2311053510604666,0.2311053510604666
5.927140043435992,-3.561963518536321,0.2311053510604666,0.2311053510604666
5.891520408250629,-3.5718560734161255,0.6357445120195421,0.6357445120195421
5.855801847516467,-3.58174862829593,0.6357445120195421,0.6357445120195421
5.819984361233508,-3.5916411831757347,0.6357445120195421,0.6357445120195421
5.78406794940175,-3.6015337380555392,0.6357445120195421,0.6357445120195421
5.748052612021195,-3.611426292935344,0.6357445120195421,0.6357445120195421
5.711938349091842,-3.6213188478151483,0.6357445120195421,0.6357445120195421
5.67572516061369,-3.631211402694953,0.6357445120195421,0.6357445120195421
5.639413046586741,-3.6411039575747575,0.6357445120195421,0.6357445120195421
5.603002007010994,-3.650996512454562,0.6357445120195421,0.6357445120195421
5.566492041886448,-3.6608890673343666,0.6357445120195421,0.6357445120195421
5.529883151213105,-3.670781622214171,0.6357445120195421,0.6357445120195421
5.493175334990963,-3.6806741770939757,0.6357445120195421,0.6357445120195421
5.456368593220023,-3.6905667319737803,0.6357445120195421,0.6357445120195421
5.419462925900285,-3.700459286853585,0.6357445120195421,0.6357445120195421
5.382458333031749,-3.7103518417333894,0.6357445120195421,0.6357445120195421
5.3453548146144145,-3.720244396613194,0.6357445120195421,0.6357445120195421
5.3081523706482825,-3.7301369514929985,0.6357445120195421,0.6357445120195421
5.2708510011333525,-3.740029506372803,0.6357445120195421,0.6357445120195421
5.2334507060696245,-3.7283821736574687,2.789733271533433,2.789733271533433
5.19616688433305,-3.7167348409421344,2.789733271533433,2.789733271533433
5.158999535923629,-3.7050875082268,2.789733271533433,2.789733271533433
5.121948660841361,-3.6934401755114656,2.789733271533433,2.789733271533433
5.085014259086246,-3.6817928427961313,2.789733271533433,2.789733271533433
5.048196330658285,-3.670145510080797,2.789733271533433,2.789733271533433
5.011494875557477,-3.6584981773654626,2.789733271533433,2.789733271533433
4.974909893783822,-3.646850844650128,2.789733271533433,2.789733271533433
4.938441385337321,-3.635203511934794,2.789733271533433,2.789733271533433
4.902089350217973,-3.6235561792194595,2.789733271533433,2.789733271533433
4.865853788425778,-3.611908846504125,2.789733271533433,2.789733271533433
4.829734699960738,-3.600261513788791,2.789733271533433,2.789733271533433
4.7937320848228495,-3.5886141810734564,2.789733271533433,2.789733271533433
4.757845943012115,-3.576966848358122,2.789733271533433,2.789733271533433
4.722076274528534,-3.5653195156427877,2.789733271533433,2.789733271533433
4.686423079372106,-3.5536721829274533,2.789733271533433,2.789733271533433
4.650886357542832,-3.542024850212119,2.789733271533433,2.789733271533433
4.61546610904071,-3.5288684283877694,2.9406421824349596,2.9406421824349596
4.580177424756832,-3.5157120065634198,2.9406421824349596,2.9406421824349596
4.5450203046911986,-3.50255558473907,2.9406421824349596,2.9406421824349596
4.509994748843808,-3.4893991629147205,2.9406421824349596,2.9406421824349596
4.475100757214661,-3.476242741090371,2.9406421824349596,2.9406421824349596
4.440338329803757,-3.4630863192660213,2.9406421824349596,2.9406421824349596
4.405707466611097,-3.4499298974416717,2.9406421824349596,2.9406421824349596
4.37120816763668,-3.436773475617322,2.9406421824349596,2.9406421824349596
4.336840432880507,-3.4236170537929724,2.9406421824349596,2.9406421824349596
4.3026042623425775,-3.410460631968623,2.9406421824349596,2.9406421824349596
4.268499656022891,-3.397304210144273,2.9406421824349596,2.9406421824349596
4.234526613921449,-3.3841477883199236,2.9406421824349596,2.9406421824349596
4.200685136038249,-3.370991366495574,2.9406421824349596,2.9406421824349596
4.166975222373293,-3.3578349446712243,2.9406421824349596,2.9406421824349596
4.133396872926581,-3.3446785228468747,2.9406421824349596,2.9406421824349596
4.0999500876981125,-3.331522101022525,2.9406421824349596,2.9406421824349596
4.066634866687887,-3.3183656791981755,2.9406421824349596,2.9406421824349596
4.033451209895905,-3.305209257373826,2.9406421824349596,2.9406421824349596
4.000399117322167,-3.2918390117156306,2.9620245658195357,2.9620245658195357
3.9674807272050105,-3.2784687660574354,2.9620245658195357,2.9620245658195357
3.9346960395444364,-3.26509852039924,2.9620245658195357,2.9620245658195357
3.902045054340444,-3.251728274741045,2.9620245658195357,2.9620245658195357
3.8695277715930336,-3.2383580290828498,2.9620245658195357,2.9620245658195357
3.837144191302205,-3.2249877834246545,2.9620245658195357,2.9620245658195357
3.8048943134679587,-3.2116175377664593,2.9620245658195357,2.9620245658195357
3.772778138090294,-3.198247292108264,2.9620245658195357,2.9620245658195357
3.7407956651692116,-3.184877046450069,2.9620245658195357,2.9620245658195357
3.708946894704711,-3.1715068007918736,2.9620245658195357,2.9620245658195357
3.6772318266967923,-3.1581365551336784,2.9620245658195357,2.9620245658195357
3.6456504611454554,-3.144766309475483,2.9620245658195357,2.9620245658195357
3.6142027980507008,-3.131396063817288,2.9620245658195357,2.9620245658195357
3.582888837412528,-3.1180258181590927,2.9620245658195357,2.9620245658195357
3.551708579230937,-3.1046555725008975,2.9620245658195357,2.9620245658195357
3.520662023505928,-3.0912853268427023,2.9620245658195357,2.9620245658195357
3.489749170237501,-3.077915081184507,2.9620245658195357,2.9620245658195357
3.458970019425656,-3.064448002389848,2.971707879465914,2.971707879465914
3.4283255394017575,-3.050980923595189,2.971707879465914,2.971707879465914
3.3978157301658056,-3.0375138448005297,2.971707879465914,2.971707879465914
3.3674405917178003,-3.0240467660058705,2.971707879465914,2.971707879465914
3.3372001240577416,-3.0105796872112114,2.971707879465914,2.971707879465914
3.3070943271856295,-2.9971126084165522,2.971707879465914,2.971707879465914
3.277123201101464,-2.983645529621893,2.971707879465914,2.971707879465914
3.247286745805245,-2.970178450827234,2.971707879465914,2.971707879465914
3.2175849612969727,-2.956711372032575,2.971707879465914,2.971707879465914
3.188017847576647,-2.9432442932379157,2.971707879465914,2.971707879465914
3.158585404644268,-2.9297772144432566,2.971707879465914,2.971707879465914
3.1292876324998353,-2.9163101356485974,2.971707879465914,2.971707879465914
3.1001245311433494,-2.9028430568539383,2.971707879465914,2.971707879465914
3.07109610057481,-2.889375978059279,2.971707879465914,2.971707879465914
3.0422023407942174,-2.87590889926462,2.971707879465914,2.971707879465914
3.0134432518015712,-2.862441820469961,2.971707879465914,2.971707879465914
2.9848188335968717,-2.8489747416753017,2.971707879465914,2.971707879465914
2.956329086180119,-2.835456619289392,2.9768122385909597,2.9768122385909597
2.9279745199872247,-2.821938496903482,2.9768122385909597,2.9768122385909597
2.89975513501819,-2.8084203745175724,2.9768122385909597,2.9768122385909597
2.871670931273014,-2.7949022521316627,2.9768122385909597,2.9768122385909597
2.8437219087516974,-2.781384129745753,2.9768122385909597,2.9768122385909597
2.81590806745424,-2.767866007359843,2.9768122385909597,2.9768122385909597
2.7882294073806415,-2.7543478849739333,2.9768122385909597,2.9768122385909597
2.760685928530902,-2.7408297625880236,2.9768122385909597,2.9768122385909597
2.7332776309050217,-2.727311640202114,2.9768122385909597,2.9768122385909597
2.7060045145030007,-2.713793517816204,2.9768122385909597,2.9768122385909597
2.6788665793248385,-2.7002753954302943,2.9768122385909597,2.9768122385909597
2.6518638253705356,-2.6867572730443845,2.9768122385909597,2.9768122385909597
2.624996252640092,-2.6732391506584747,2.9768122385909597,2.9768122385909597
2.598263861133507,-2.659721028272565,2.9768122385909597,2.9768122385909597
2.5716666508507813,-2.646202905886655,2.9768122385909597,2.9768122385909597
2.545204621791915,-2.6326847835007454,2.9768122385909597,2.9768122385909597
2.5188777739569073,-2.6191666611148356,2.9768122385909597,2.9768122385909597
2.492686107345759,-2.605648538728926,2.9768122385909597,2.9768122385909597
2.46662962195847,-2.5921174935356794,2.9781045193246474,2.9781045193246474
2.440708447023113,-2.578586448342433,2.9781045193246474,2.9781045193246474
2.4149225825396887,-2.5650554031491866,2.9781045193246474,2.9781045193246474
2.3892720285081968,-2.55152435795594,2.9781045193246474,2.9781045193246474
2.363756784928637,-2.5379933127626937,2.9781045193246474,2.9781045193246474
2.3383768518010104,-2.5244622675694472,2.9781045193246474,2.9781045193246474
2.313132229125316,-2.510931222376201,2.9781045193246474,2.9781045193246474
2.288022916901554,-2.4974001771829544,2.9781045193246474,2.9781045193246474
2.2630489151297244,-2.483869131989708,2.9781045193246474,2.9781045193246474
2.238210223809827,-2.4703380867964615,2.9781045193246474,2.9781045193246474
2.2135068429418627,-2.456807041603215,2.9781045193246474,2.9781045193246474
2.1889387725258307,-2.4432759964099686,2.9781045193246474,2.9781045193246474
2.164506012561731,-2.429744951216722,2.9781045193246474,2.9781045193246474
2.1402085630495638,-2.4162139060234757,2.9781045193246474,2.9781045193246474
2.116046423989329,-2.4026828608302293,2.9781045193246474,2.9781045193246474
2.0920195953810268,-2.389151815636983,2.9781045193246474,2.9781045193246474
2.068128077224657,-2.3756207704437364,2.9781045193246474,2.9781045193246474
2.0443718695202198,-2.362073336337424,2.9797434106312513,2.9797434106312513
2.0207511361568455,-2.348525902231111,2.9797434106312513,2.9797434106312513
1.9972658771345344,-2.3349784681247985,2.9797434106312513,2.9797434106312513
1.9739160924532864,-2.321431034018486,2.9797434106312513,2.9797434106312513
1.9507017821131014,-2.307883599912173,2.9797434106312513,2.9797434106312513
1.9276229461139798,-2.2943361658058605,2.9797434106312513,2.9797434106312513
1.9046795844559212,-2.280788731699548,2.9797434106312513,2.9797434106312513
1.8818716971389258,-2.2672412975932352,2.9797434106312513,2.9797434106312513
1.8591992841629934,-2.2536938634869226,2.9797434106312513,2.9797434106312513
1.8366623455281241,-2.24014642938061,2.9797434106312513,2.9797434106312513
1.814260881234318,-2.2265989952742973,2.9797434106312513,2.9797434106312513
1.791994891281575,-2.2130515611679846,2.9797434106312513,2.9797434106312513
1.7698643756698953,-2.199504127061672,2.9797434106312513,2.9797434106312513
1.7478693343992786,-2.1859566929553593,2.9797434106312513,2.9797434106312513
1.726009767469725,-2.1724092588490467,2.9797434106312513,2.9797434106312513
1.7042856748812345,-2.158861824742734,2.9797434106312513,2.9797434106312513
1.682697056633807,-2.1453143906364214,2.9797434106312513,2.9797434106312513
1.6612439127274428,-2.1317482958837854,2.981609475263607,2.981609475263607
1.639926429768605,-2.1181822011311495,2.981609475263607,2.981609475263607
1.6187446077572933,-2.1046161063785136,2.981609475263607,2.981609475263607
1.5976984466935082,-2.0910500116258777,2.981609475263607,2.981609475263607
1.5767879465772494,-2.0774839168732417,2.981609475263607,2.981609475263607
1.556013107408517,-2.063917822120606,2.981609475263607,2.981609475263607
1.535373929187311,-2.05035172736797,2.981609475263607,2.981609475263607
1.5148704119136314,-2.036785632615334,2.981609475263607,2.981609475263607
1.494502555587478,-2.023219537862698,2.981609475263607,2.981609475263607
1.474270360208851,-2.009653443110062,2.981609475263607,2.981609475263607
1.4541738257777503,-1.996087348357426,2.981609475263607,2.981609475263607
1.434212952294176,-1.9825212536047898,2.981609475263607,2.981609475263607
1.4143877397581281,-1.9689551588521537,2.981609475263607,2.981609475263607
1.3946981881696066,-1.9553890640995175,2.981609475263607,2.981609475263607
1.3751442975286114,-1.9418229693468814,2.981609475263607,2.981609475263607
1.3557260678351426,-1.9282568745942452,2.981609475263607,2.981609475263607
1.3364434990892002,-1.914690779841609,2.981609475263607,2.981609475263607
1.3172965912907841,-1.901124685088973,2.981609475263607,2.981609475263607
1.2982853444398943,-1.887544999379882,2.982968570909075,2.982968570909075
1.2794098944460954,-1.8739653136707912,2.982968570909075,2.982968570909075
1.2606702413093875,-1.8603856279617004,2.982968570909075,2.982968570909075
1.2420663850297706,-1.8468059422526095,2.982968570909075,2.982968570909075
1.2235983256072445,-1.8332262565435187,2.982968570909075,2.982968570909075
1.2052660630418093,-1.8196465708344278,2.982968570909075,2.982968570909075
1.187069597333465,-1.806066885125337,2.982968570909075,2.982968570909075
1.1690089284822116,-1.7924871994162461,2.982968570909075,2.982968570909075
1.1510840564880491,-1.7789075137071553,2.982968570909075,2.982968570909075
1.1332949813509776,-1.7653278279980644,2.982968570909075,2.982968570909075
