9.368673611638318,-1.3914259515273273,0.0,0.019497270423294952
9.354759352123045,-1.4076759515273274,0.0,0.019497270423294952
9.340682592607772,-1.4239259515273275,0.0,0.019497270423294952
9.326443333092499,-1.4401759515273276,0.0,0.019497270423294952
9.312041573577226,-1.4564259515273277,0.0,0.019497270423294952
9.297477314061952,-1.4726759515273278,0.0,0.019497270423294952
9.282750554546679,-1.4889259515273279,0.0,0.019497270423294952
9.267861295031405,-1.505175951527328,0.0,0.019497270423294952
9.252809535516132,-1.521425951527328,0.0,0.019497270423294952
9.237595276000858,-1.5376759515273282,0.0,0.019497270423294952
9.222218516485585,-1.5539259515273283,0.0,0.019497270423294952
9.206679256970311,-1.5701759515273284,0.0,0.019497270423294952
9.190977497455037,-1.5864259515273285,0.0,0.019497270423294952
9.175113237939764,-1.6026759515273286,0.0,0.019497270423294952
9.15908647842449,-1.6180367268513938,0.08892246759347015,0.022724931554307923
9.142906111155975,-1.633397502175459,0.08892246759347015,0.022724931554307923
9.12657213613422,-1.6487582774995242,0.08892246759347015,0.022724931554307923
9.110084553359224,-1.6641190528235894,0.08892246759347015,0.022724931554307923
9.093443362830987,-1.6794798281476546,0.08892246759347015,0.022724931554307923
9.07664856454951,-1.6948406034717198,0.08892246759347015,0.022724931554307923
9.059700158514792,-1.710201378795785,0.08892246759347015,0.022724931554307923
9.042598144726833,-1.7255621541198503,0.08892246759347015,0.022724931554307923
9.025342523185635,-1.7409229294439155,0.08892246759347015,0.022724931554307923
9.007933293891197,-1.7562837047679807,0.08892246759347015,0.022724931554307923
8.990370456843518,-1.771644480092046,0.08892246759347015,0.022724931554307923
8.972654012042598,-1.787005255416111,0.08892246759347015,0.022724931554307923
8.954783959488438,-1.8023660307401763,0.08892246759347015,0.022724931554307923
8.936760299181037,-1.8177268060642415,0.08892246759347015,0.022724931554307923
8.918583031120395,-1.8330875813883067,0.08892246759347015,0.022724931554307923
8.900252155306513,-1.848448356712372,0.08892246759347015,0.022724931554307923
8.88176767173939,-1.8638091320364372,0.08892246759347015,0.022724931554307923
8.863129580419026,-1.8800591320364373,0.0,0.02764684577233556
8.844328989098662,-1.8963091320364374,0.0,0.02764684577233556
8.825365897778298,-1.9125591320364375,0.0,0.02764684577233556
8.806240306457934,-1.9288091320364376,0.0,0.02764684577233556
8.78695221513757,-1.9450591320364377,0.0,0.02764684577233556
8.767501623817205,-1.9613091320364378,0.0,0.02764684577233556
8.747888532496841,-1.9775591320364379,0.0,0.02764684577233556
8.728112941176477,-1.993809132036438,0.0,0.02764684577233556
8.708174849856112,-2.010059132036438,0.0,0.02764684577233556
8.688074258535748,-2.0263091320364377,0.0,0.02764684577233556
8.667811167215383,-2.0425591320364376,0.0,0.02764684577233556
8.647385575895019,-2.0588091320364375,0.0,0.02764684577233556
8.626797484574654,-2.0750591320364373,0.0,0.02764684577233556
8.60604689325429,-2.091309132036437,0.0,0.02764684577233556
8.585133801933925,-2.107559132036437,0.0,0.02764684577233556
8.56405821061356,-2.123809132036437,0.0,0.02764684577233556
8.542820119293195,-2.140059132036437,0.0,0.02764684577233556
8.52141952797283,-2.1563091320364367,0.0,0.02764684577233556
8.499856436652465,-2.1697200963864987,0.2839035649937943,0.0362445610699815
8.478159235688599,-2.1831310607365606,0.2839035649937943,0.0362445610699815
8.456327925081233,-2.1965420250866226,0.2839035649937943,0.0362445610699815
8.434362504830366,-2.2099529894366845,0.2839035649937943,0.0362445610699815
8.412262974935999,-2.2233639537867464,0.2839035649937943,0.0362445610699815
8.39002933539813,-2.2367749181368084,0.2839035649937943,0.0362445610699815
8.367661586216762,-2.2501858824868703,0.2839035649937943,0.0362445610699815
8.345159727391893,-2.2635968468369323,0.2839035649937943,0.0362445610699815
8.322523758923523,-2.2770078111869942,0.2839035649937943,0.0362445610699815
8.299753680811653,-2.290418775537056,0.2839035649937943,0.0362445610699815
8.276849493056282,-2.303829739887118,0.2839035649937943,0.0362445610699815
8.253811195657411,-2.31724070423718,0.2839035649937943,0.0362445610699815
8.230638788615039,-2.330651668587242,0.2839035649937943,0.0362445610699815
8.207332271929166,-2.344062632937304,0.2839035649937943,0.0362445610699815
8.183891645599793,-2.357473597287366,0.2839035649937943,0.0362445610699815
8.16031690962692,-2.370884561637428,0.2839035649937943,0.0362445610699815
8.136608064010545,-2.38429552598749,0.2839035649937943,0.0362445610699815
8.11276510875067,-2.4005455259874897,0.0,0.050057441847957046
8.088759653490795,-2.4167955259874896,0.0,0.050057441847957046
8.06459169823092,-2.4330455259874895,0.0,0.050057441847957046
8.040261242971045,-2.4492955259874893,0.0,0.050057441847957046
8.01576828771117,-2.465545525987489,0.0,0.050057441847957046
7.991112832451295,-2.481795525987489,0.0,0.050057441847957046
7.9662948771914195,-2.498045525987489,0.0,0.050057441847957046
7.941314421931545,-2.514295525987489,0.0,0.050057441847957046
7.9161714666716705,-2.5305455259874887,0.0,0.050057441847957046
7.890866011411796,-2.5467955259874886,0.0,0.050057441847957046
7.865398056151921,-2.5630455259874885,0.0,0.050057441847957046
7.8397676008920465,-2.5792955259874883,0.0,0.050057441847957046
7.813974645632172,-2.5955455259874882,0.0,0.050057441847957046
7.788019190372297,-2.611795525987488,0.0,0.050057441847957046
7.761901235112422,-2.628045525987488,0.0,0.050057441847957046
7.735620779852547,-2.644295525987488,0.0,0.050057441847957046
7.709177824592672,-2.6605455259874877,0.0,0.050057441847957046
7.682572369332797,-2.6735456183419566,0.3249907645531146,0.07152092437298171
7.655836913149377,-2.6865457106964254,0.3249907645531146,0.07152092437298171
7.628971456042413,-2.6995458030508943,0.3249907645531146,0.07152092437298171
7.601975998011904,-2.712545895405363,0.3249907645531146,0.07152092437298171
7.57485053905785,-2.725545987759832,0.3249907645531146,0.07152092437298171
7.547595079180252,-2.738546080114301,0.3249907645531146,0.07152092437298171
7.520209618379109,-2.7515461724687698,0.3249907645531146,0.07152092437298171
7.492694156654421,-2.7645462648232386,0.3249907645531146,0.07152092437298171
7.465048694006189,-2.7775463571777075,0.3249907645531146,0.07152092437298171
7.437273230434411,-2.7905464495321763,0.3249907645531146,0.07152092437298171
7.4093677659390895,-2.803546541886645,0.3249907645531146,0.07152092437298171
7.381332300520223,-2.816546634241114,0.3249907645531146,0.07152092437298171
7.353166834177812,-2.829546726595583,0.3249907645531146,0.07152092437298171
7.324871366911856,-2.842546818950052,0.3249907645531146,0.07152092437298171
7.2964458987223555,-2.8555469113045207,0.3249907645531146,0.07152092437298171
7.26789042960931,-2.8685470036589895,0.3249907645531146,0.07152092437298171
7.239204959572721,-2.8815470960134584,0.3249907645531146,0.07152092437298171
7.210389488612586,-2.8945471883679272,0.3249907645531146,0.07152092437298171
7.181444016728907,-2.908477893173584,0.23192951943434698,0.11237934633184471
7.152359237797171,-2.9224085979792407,0.23192951943434698,0.11237934633184471
7.123135151817379,-2.9363393027848974,0.23192951943434698,0.11237934633184471
7.093771758789529,-2.950270007590554,0.23192951943434698,0.11237934633184471
7.064269058713624,-2.964200712396211,0.23192951943434698,0.11237934633184471
7.034627051589662,-2.9781314172018676,0.23192951943434698,0.11237934633184471
7.004845737417643,-2.9920621220075243,0.23192951943434698,0.11237934633184471
6.974925116197568,-3.005992826813181,0.23192951943434698,0.11237934633184471
6.944865187929436,-3.0199235316188378,0.23192951943434698,0.11237934633184471
6.914665952613247,-3.0338542364244945,0.23192951943434698,0.11237934633184471
6.884327410249003,-3.047784941230151,0.23192951943434698,0.11237934633184471
6.853849560836701,-3.061715646035808,0.23192951943434698,0.11237934633184471
6.823232404376343,-3.0756463508414646,0.23192951943434698,0.11237934633184471
6.792475940867928,-3.0895770556471214,0.23192951943434698,0.11237934633184471
6.761580170311457,-3.103507760452778,0.23192951943434698,0.11237934633184471
6.7305450927069295,-3.117438465258435,0.23192951943434698,0.11237934633184471
6.699370708054345,-3.1313691700640915,0.23192951943434698,0.11237934633184471
6.668057016353704,-3.143325636107821,0.4293533956270642,0.2311053510604666
6.636623759992626,-3.1552821021515505,0.4293533956270642,0.2311053510604666
6.605070938971111,-3.16723856819528,0.4293533956270642,0.2311053510604666
6.573398553289159,-3.1791950342390094,0.4293533956270642,0.2311053510604666
6.541606602946769,-3.191151500282739,0.4293533956270642,0.2311053510604666
6.509695087943942,-3.2031079663264683,0.4293533956270642,0.2311053510604666
6.477664008280677,-3.215064432370198,0.4293533956270642,0.2311053510604666
6.445513363956976,-3.2270208984139273,0.4293533956270642,0.2311053510604666
6.413243154972837,-3.2389773644576567,0.4293533956270642,0.2311053510604666
6.380853381328261,-3.250933830501386,0.4293533956270642,0.2311053510604666
6.348344043023247,-3.2628902965451156,0.4293533956270642,0.2311053510604666
6.315715140057796,-3.274846762588845,0.4293533956270642,0.2311053510604666
6.282966672431908,-3.2868032286325746,0.4293533956270642,0.2311053510604666
6.250098640145582,-3.298759694676304,0.4293533956270642,0.2311053510604666
6.217111043198819,-3.3107161607200335,0.4293533956270642,0.2311053510604666
6.184003881591618,-3.322672626763763,0.4293533956270642,0.2311053510604666
6.15077715532398,-3.3346290928074924,0.4293533956270642,0.2311053510604666
6.117430864395905,-3.3430993439386922,0.7779748868800324,0.6357445120195421
6.083999870956518,-3.351569595069892,0.7779748868800324,0.6357445120195421
6.050484175005819,-3.360039846201092,0.7779748868800324,0.6357445120195421
6.016883776543808,-3.3685100973322917,0.7779748868800324,0.6357445120195421
5.983198675570485,-3.3769803484634915,0.7779748868800324,0.6357445120195421
5.94942887208585,-3.3854505995946913,0.7779748868800324,0.6357445120195421
5.915574366089903,-3.393920850725891,0.7779748868800324,0.6357445120195421
5.881635157582644,-3.402391101857091,0.7779748868800324,0.6357445120195421
5.847611246564073,-3.4108613529882907,0.7779748868800324,0.6357445120195421
5.81350263303419,-3.4193316041194906,0.7779748868800324,0.6357445120195421
5.779309316992995,-3.4278018552506904,0.7779748868800324,0.6357445120195421
5.745031298440488,-3.43627210638189,0.7779748868800324,0.6357445120195421
5.710668577376669,-3.44474235751309,0.7779748868800324,0.6357445120195421
5.676221153801539,-3.45321260864429,0.7779748868800324,0.6357445120195421
5.6416890277150955,-3.4616828597754896,0.7779748868800324,0.6357445120195421
5.607072199117341,-3.4701531109066894,0.7779748868800324,0.6357445120195421
5.572370668008274,-3.4786233620378892,0.7779748868800324,0.6357445120195421
5.537584434387895,-3.487093613169089,0.7779748868800324,0.6357445120195421
5.502713498256204,-3.473343613169089,3.0,2.789733271533433
5.467980062124513,-3.459593613169089,3.0,2.789733271533433
5.433384125992823,-3.4458436131690893,3.0,2.789733271533433
5.398925689861132,-3.4320936131690893,3.0,2.789733271533433
5.3646047537294415,-3.4183436131690894,3.0,2.789733271533433
5.33042131759775,-3.4045936131690895,3.0,2.789733271533433
5.296375381466059,-3.3908436131690896,3.0,2.789733271533433
5.262466945334368,-3.3770936131690896,3.0,2.789733271533433
5.228696009202677,-3.3633436131690897,3.0,2.789733271533433
5.195062573070986,-3.3495936131690898,3.0,2.789733271533433
5.161566636939296,-3.33584361316909,3.0,2.789733271533433
5.128208200807605,-3.32209361316909,3.0,2.789733271533433
5.094987264675914,-3.30834361316909,3.0,2.789733271533433
5.061903828544223,-3.29459361316909,3.0,2.789733271533433
5.0289578924125315,-3.28084361316909,3.0,2.789733271533433
4.996149456280841,-3.26709361316909,3.0,2.789733271533433
4.96347852014915,-3.2533436131690903,3.0,2.789733271533433
4.930945084017459,-3.2435940000348036,2.5999613134286554,2.9406421824349596
4.898509144017111,-3.233844386900517,2.5999613134286554,2.9406421824349596
4.866170700148106,-3.22409477376623,2.5999613134286554,2.9406421824349596
4.833929752410444,-3.2143451606319435,2.5999613134286554,2.9406421824349596
4.801786300804125,-3.204595547497657,2.5999613134286554,2.9406421824349596
4.769740345329148,-3.19484593436337,2.5999613134286554,2.9406421824349596
4.737791885985514,-3.1850963212290835,2.5999613134286554,2.9406421824349596
4.705940922773223,-3.175346708094797,2.5999613134286554,2.9406421824349596
4.674187455692275,-3.16559709496051,2.5999613134286554,2.9406421824349596
4.64253148474267,-3.1558474818262234,2.5999613134286554,2.9406421824349596
4.6109730099244075,-3.1460978686919367,2.5999613134286554,2.9406421824349596
4.579512031237488,-3.13634825555765,2.5999613134286554,2.9406421824349596
4.548148548681912,-3.1265986424233634,2.5999613134286554,2.9406421824349596
4.5168825622576785,-3.1168490292890767,2.5999613134286554,2.9406421824349596
4.485714071964788,-3.10709941615479,2.5999613134286554,2.9406421824349596
4.45464307780324,-3.0973498030205033,2.5999613134286554,2.9406421824349596
4.423669579773035,-3.0876001898862167,2.5999613134286554,2.9406421824349596
4.392793577874173,-3.07785057675193,2.5999613134286554,2.9406421824349596
4.3620150721066535,-3.06410057675193,3.0,2.9620245658195357
4.3313740663391345,-3.05035057675193,3.0,2.9620245658195357
4.3008705605716155,-3.03660057675193,3.0,2.9620245658195357
4.270504554804096,-3.0228505767519303,3.0,2.9620245658195357
4.240276049036576,-3.0091005767519303,3.0,2.9620245658195357
4.210185043269057,-2.9953505767519304,3.0,2.9620245658195357
4.1802315375015375,-2.9816005767519305,3.0,2.9620245658195357
4.150415531734018,-2.9678505767519305,3.0,2.9620245658195357
4.120737025966499,-2.9541005767519306,3.0,2.9620245658195357
4.09119602019898,-2.9403505767519307,3.0,2.9620245658195357
4.061792514431461,-2.9266005767519307,3.0,2.9620245658195357
4.032526508663941,-2.912850576751931,3.0,2.9620245658195357
4.003398002896422,-2.899100576751931,3.0,2.9620245658195357
3.974406997128902,-2.885350576751931,3.0,2.9620245658195357
3.945553491361383,-2.871600576751931,3.0,2.9620245658195357
3.916837485593864,-2.857850576751931,3.0,2.9620245658195357
3.8882589798263445,-2.844100576751931,3.0,2.9620245658195357
3.859817974058825,-2.8303505767519312,3.0,2.971707879465914
3.831514468291306,-2.8166005767519313,3.0,2.971707879465914
3.8033484625237866,-2.8028505767519314,3.0,2.971707879465914
3.775319956756267,-2.7891005767519315,3.0,2.971707879465914
3.747428950988748,-2.7753505767519315,3.0,2.971707879465914
3.719675445221229,-2.7616005767519316,3.0,2.971707879465914
3.6920594394537094,-2.7478505767519317,3.0,2.971707879465914
3.66458093368619,-2.7341005767519317,3.0,2.971707879465914
3.637239927918671,-2.720350576751932,3.0,2.971707879465914
3.6100364221511514,-2.706600576751932,3.0,2.971707879465914
3.582970416383632,-2.692850576751932,3.0,2.971707879465914
3.5560419106161127,-2.679100576751932,3.0,2.971707879465914
3.5292509048485936,-2.665350576751932,3.0,2.971707879465914
3.502597399081074,-2.651600576751932,3.0,2.971707879465914
3.476081393313555,-2.6378505767519322,3.0,2.971707879465914
3.4497028875460356,-2.6241005767519323,3.0,2.971707879465914
3.423461881778516,-2.6103505767519324,3.0,2.971707879465914
3.3973583760109967,-2.5966005767519325,3.0,2.9768122385909597
3.3713923702434774,-2.5828505767519325,3.0,2.9768122385909597
3.345563864475958,-2.5691005767519326,3.0,2.9768122385909597
3.3198728587084387,-2.5553505767519327,3.0,2.9768122385909597
3.2943193529409194,-2.5416005767519327,3.0,2.9768122385909597
3.2689033471734,-2.527850576751933,3.0,2.9768122385909597
3.243624841405881,-2.514100576751933,3.0,2.9768122385909597
3.2184838356383616,-2.500350576751933,3.0,2.9768122385909597
3.1934803298708423,-2.486600576751933,3.0,2.9768122385909597
3.168614324103323,-2.472850576751933,3.0,2.9768122385909597
3.1438858183358036,-2.459100576751933,3.0,2.9768122385909597
3.1192948125682842,-2.4453505767519332,3.0,2.9768122385909597
3.094841306800765,-2.4316005767519333,3.0,2.9768122385909597
3.070525301033246,-2.4178505767519334,3.0,2.9768122385909597
3.0463467952657264,-2.4041005767519334,3.0,2.9768122385909597
3.022305789498207,-2.3903505767519335,3.0,2.9768122385909597
2.998402283730688,-2.3766005767519336,3.0,2.9768122385909597
2.9746362779631683,-2.3628505767519337,3.0,2.9768122385909597
2.951007772195649,-2.349772793324725,2.9327783427208276,2.9781045193246474
2.9275100442624016,-2.3366950098975168,2.9327783427208276,2.9781045193246474
2.9041430941634263,-2.3236172264703083,2.9327783427208276,2.9781045193246474
2.880906921898723,-2.3105394430431,2.9327783427208276,2.9781045193246474
2.857801527468292,-2.2974616596158914,2.9327783427208276,2.9781045193246474
2.834826910872133,-2.284383876188683,2.9327783427208276,2.9781045193246474
2.811983072110246,-2.2713060927614745,2.9327783427208276,2.9781045193246474
2.789270011182631,-2.258228309334266,2.9327783427208276,2.9781045193246474
2.766687728089288,-2.2451505259070577,2.9327783427208276,2.9781045193246474
2.7442362228302177,-2.232072742479849,2.9327783427208276,2.9781045193246474
2.7219154954054194,-2.2189949590526408,2.9327783427208276,2.9781045193246474
2.699725545814893,-2.2059171756254323,2.9327783427208276,2.9781045193246474
2.677666374058639,-2.192839392198224,2.9327783427208276,2.9781045193246474
2.655737980136657,-2.1797616087710154,2.9327783427208276,2.9781045193246474
2.633940364048947,-2.166683825343807,2.9327783427208276,2.9781045193246474
2.612273525795509,-2.1536060419165985,2.9327783427208276,2.9781045193246474
2.590737465376343,-2.14052825848939,2.9327783427208276,2.9781045193246474
2.5693321827914493,-2.12677825848939,3.0,2.9797434106312513
2.5480644002065556,-2.1130282584893902,3.0,2.9797434106312513
2.5269341176216615,-2.0992782584893903,3.0,2.9797434106312513
2.5059413350367676,-2.0855282584893904,3.0,2.9797434106312513
2.485086052451874,-2.0717782584893905,3.0,2.9797434106312513
2.4643682698669798,-2.0580282584893905,3.0,2.9797434106312513
2.443787987282086,-2.0442782584893906,3.0,2.9797434106312513
2.423345204697192,-2.0305282584893907,3.0,2.9797434106312513
2.403039922112298,-2.0167782584893907,3.0,2.9797434106312513
2.382872139527404,-2.003028258489391,3.0,2.9797434106312513
2.3628418569425103,-1.9892782584893909,3.0,2.9797434106312513
2.3429490743576165,-1.975528258489391,3.0,2.9797434106312513
2.3231937917727223,-1.961778258489391,3.0,2.9797434106312513
2.3035760091878283,-1.948028258489391,3.0,2.9797434106312513
2.2840957266029345,-1.9342782584893912,3.0,2.9797434106312513
2.2647529440180407,-1.9205282584893912,3.0,2.9797434106312513
2.2455476614331467,-1.9067782584893913,3.0,2.9797434106312513
2.2264798788482527,-1.8947369354020536,2.829132308733785,2.981609475263607
2.207532509494232,-1.8826956123147158,2.829132308733785,2.981609475263607
2.188705553371085,-1.870654289227378,2.829132308733785,2.981609475263607
2.1699990104788114,-1.8586129661400403,2.829132308733785,2.981609475263607
2.151412880817411,-1.8465716430527026,2.829132308733785,2.981609475263607
2.1329471643868843,-1.8345303199653649,2.829132308733785,2.981609475263607
2.114601861187231,-1.8224889968780271,2.829132308733785,2.981609475263607
2.0963769712184503,-1.8104476737906894,2.829132308733785,2.981609475263607
2.0782724944805433,-1.7984063507033516,2.829132308733785,2.981609475263607
2.0602884309735097,-1.786365027616014,2.829132308733785,2.981609475263607
2.0424247806973495,-1.7743237045286762,2.829132308733785,2.981609475263607
2.0246815436520627,-1.7622823814413384,2.829132308733785,2.981609475263607
2.0070587198376493,-1.7502410583540007,2.829132308733785,2.981609475263607
1.9895563092541093,-1.738199735266663,2.829132308733785,2.981609475263607
1.9721743119014428,-1.7261584121793252,2.829132308733785,2.981609475263607
1.9549127277796494,-1.7141170890919875,2.829132308733785,2.981609475263607
1.9377715568887295,-1.7020757660046497,2.829132308733785,2.981609475263607
1.920750799228683,-1.690034442917312,2.829132308733785,2.981609475263607
1.9038504547995099,-1.6763091774858159,2.997526543149615,2.982968570909075
1.8870873630246516,-1.6625839120543198,2.997526543149615,2.982968570909075
1.8704615239041085,-1.6488586466228237,2.997526543149615,2.982968570909075
1.8539729374378802,-1.6351333811913276,2.997526543149615,2.982968570909075
1.837621603625967,-1.6214081157598315,2.997526543149615,2.982968570909075
1.8214075224683686,-1.6076828503283354,2.997526543149615,2.982968570909075
1.8053306939650853,-1.5939575848968393,2.997526543149615,2.982968570909075
1.7893911181161168,-1.5802323194653431,2.997526543149615,2.982968570909075
1.7735887949214635,-1.566507054033847,2.997526543149615,2.982968570909075
1.757923724381125,-1.552781788602351,2.997526543149615,2.982968570909075
1.7423959064951016,-1.5390565231708548,2.997526543149615,2.982968570909075
1.727005341263393,-1.5253312577393587,2.997526543149615,2.982968570909075
1.7117520286859995,-1.5116059923078626,2.997526543149615,2.982968570909075
1.6966359687629209,-1.4978807268763665,2.997526543149615,2.982968570909075
1.6816571614941571,-1.4841554614448704,2.997526543149615,2.982968570909075
1.6668156068797084,-1.4704301960133743,2.997526543149615,2.982968570909075
1.6521113049195746,-1.4567049305818782,2.997526543149615,2.982968570909075
1.6375442556137558,-1.4430042871017423,2.995064348013596,2.9839928605067154
1.6231142127427385,-1.4293036436216064,2.995064348013596,2.9839928605067154
1.6088211763065223,-1.4156030001414706,2.995064348013596,2.9839928605067154
1.5946651463051076,-1.4019023566613347,2.995064348013596,2.9839928605067154
1.5806461227384943,-1.3882017131811988,2.995064348013596,2.9839928605067154
1.5667641056066823,-1.374501069701063,2.995064348013596,2.9839928605067154
1.5530190949096716,-1.360800426220927,2.995064348013596,2.9839928605067154
1.5394110906474623,-1.3470997827407911,2.995064348013596,2.9839928605067154
1.5259400928200544,-1.3333991392606552,2.995064348013596,2.9839928605067154
1.512606101427448,-1.3196984957805193,2.995064348013596,2.9839928605067154
1.4994091164696426,-1.3059978523003835,2.995064348013596,2.9839928605067154
1.4863491379466387,-1.2922972088202476,2.995064348013596,2.9839928605067154
1.4734261658584362,-1.2785965653401117,2.995064348013596,2.9839928605067154
1.4606402002050352,-1.2648959218599758,2.995064348013596,2.9839928605067154
1.4479912409864355,-1.25119527837984,2.995064348013596,2.9839928605067154
