0.057000000000000044,4.999975773594186,-9.88470677674153,1.5714499768106382,1.9752009798192236,0.03699107396079191,0.637777137255033,-0.42756931346174615
0.058000000000000045,4.999974482504126,-9.882731576183671,1.5714728199823893,1.974773410505762,0.03762885109804694,0.637777137255033,-0.42756931346174615
0.059000000000000045,4.99997314658347,-9.880756803225037,1.5714960523406265,1.9743458411923003,0.038266628235301976,0.637777137255033,-0.42756931346174615
0.060000000000000046,4.9999717650833615,-9.87878245786718,1.5715196737336012,1.9739182718788386,0.03890440537255701,0.637777137255033,-0.42756931346174615
0.06100000000000005,4.999970337255747,-9.876808540111709,1.5715436840098747,1.973490702565377,0.03954218250981204,0.637777137255033,-0.42756931346174615
0.06200000000000005,4.999968862353369,-9.874835049960282,1.571568083018317,1.9730631332519153,0.040179959647067075,0.637777137255033,-0.42756931346174615
0.06300000000000004,4.999967339629768,-9.872861987414616,1.5715928706081082,1.9726355639384536,0.04081773678432211,0.637777137255033,-0.42756931346174615
0.06400000000000004,4.99996576833928,-9.870889352476478,1.5716180466287366,1.972207994624992,0.04145551392157714,0.637777137255033,-0.42756931346174615
0.06500000000000004,4.999964147737036,-9.868917145147694,1.5716436109299998,1.9717804253115303,0.04209329105883217,0.637777137255033,-0.42756931346174615
0.06600000000000004,4.999962477078964,-9.866945365430144,1.5716695633620035,1.9713528559980686,0.042731068196087206,0.637777137255033,-0.42756931346174615
0.06700000000000005,4.999960755621782,-9.864974013325766,1.5716959037751619,1.970925286684607,0.04336884533334224,0.637777137255033,-0.42756931346174615
0.06800000000000005,4.999958982623003,-9.863003088836555,1.5717226320201974,1.9704977173711453,0.04400662247059727,0.637777137255033,-0.42756931346174615
0.06900000000000005,4.999957157340932,-9.861032591964568,1.5717497479481402,1.9700701480576837,0.044644399607852304,0.637777137255033,-0.42756931346174615
0.07000000000000005,4.999955279034664,-9.859062522711918,1.571777251410328,1.969642578744222,0.04528217674510734,0.637777137255033,-0.42756931346174615
0.07100000000000005,4.999953346964085,-9.857092881080781,1.5718051422584065,1.9692150094307603,0.04591995388236237,0.637777137255033,-0.42756931346174615
0.07200000000000005,4.999951360389869,-9.855123667073395,1.571833420344328,1.9687874401172987,0.0465577310196174,0.637777137255033,-0.42756931346174615
0.07300000000000005,4.999949318573481,-9.853154880692054,1.5718620855203524,1.968359870803837,0.047195508156872436,0.637777137255033,-0.42756931346174615
0.07400000000000005,4.999947220777171,-9.851186521939123,1.5718911376390465,1.9679323014903753,0.04783328529412747,0.637777137255033,-0.42756931346174615
0.07500000000000005,4.999945066263978,-9.849218590817026,1.5719205765532833,1.9675047321769137,0.0484710624313825,0.637777137255033,-0.42756931346174615
0.07600000000000005,4.999942854297724,-9.847251087328251,1.5719504021162427,1.967077162863452,0.049108839568637534,0.637777137255033,-0.42756931346174615
0.07700000000000005,4.999940584143019,-9.845284011475353,1.5719806141814106,1.9666495935499904,0.04974661670589257,0.637777137255033,-0.42756931346174615
0.07800000000000006,4.999938255065256,-9.843317363260953,1.572011212602579,1.9662220242365287,0.0503843938431476,0.637777137255033,-0.42756931346174615
0.07900000000000006,4.9999358663306115,-9.841351142687737,1.5720421972338459,1.965794454923067,0.05102217098040263,0.637777137255033,-0.42756931346174615
0.08000000000000006,4.999933417206044,-9.83938534975846,1.5720735679296147,1.9653668856096054,0.051659948117657666,0.637777137255033,-0.42756931346174615
0.08100000000000006,4.999930906959296,-9.837419984475947,1.5721053245445948,1.9649393162961437,0.0522977252549127,0.637777137255033,-0.42756931346174615
0.08200000000000006,4.999928334858887,-9.835455046843087,1.5721374669338002,1.964511746982682,0.05293550239216773,0.637777137255033,-0.42756931346174615
0.08300000000000006,4.99992570017412,-9.833490536862845,1.5721699949525503,1.9640841776692204,0.053573279529422764,0.637777137255033,-0.42756931346174615
0.08400000000000006,4.999923002175074,-9.831526454538254,1.5722029084564695,1.9636566083557587,0.0542110566666778,0.637777137255033,-0.42756931346174615
0.08500000000000006,4.99992024013261,-9.829562799872418,1.5722362073014866,1.963229039042297,0.05484883380393283,0.637777137255033,-0.42756931346174615
0.08600000000000006,4.9999174133183635,-9.827599572868513,1.5722698913438353,1.9628014697288354,0.05548661094118786,0.637777137255033,-0.42756931346174615
0.08700000000000006,4.999914521004748,-9.825636773529789,1.572303960440053,1.9623739004153737,0.056124388078442895,0.637777137255033,-0.42756931346174615
0.08800000000000006,4.999911562464952,-9.823674401859572,1.5723384144469819,1.961946331101912,0.05676216521569793,0.637777137255033,-0.42756931346174615
0.08900000000000007,4.9999085369729395,-9.821712457861258,1.5723732532217676,1.9615187617884504,0.05739994235295296,0.637777137255033,-0.42756931346174615
0.09000000000000007,4.999905443803449,-9.81975094153832,1.5724084766218596,1.9610911924749888,0.058037719490207994,0.637777137255033,-0.42756931346174615
0.09100000000000007,4.999902282231992,-9.81778985289431,1.5724440845050107,1.960663623161527,0.05867549662746303,0.637777137255033,-0.42756931346174615
0.09200000000000007,4.999899051534852,-9.81582919193285,1.5724800767292777,1.9602360538480654,0.05931327376471806,0.637777137255033,-0.42756931346174615
0.09300000000000007,4.999895750989085,-9.81386895865765,1.57251645315302,1.9598084845346038,0.05995105090197309,0.637777137255033,-0.42756931346174615
0.09400000000000007,4.999892379872516,-9.81190915307249,1.5725532136349,1.959380915221142,0.060588828039228125,0.637777137255033,-0.42756931346174615
0.09500000000000007,4.9998889374637425,-9.80994977518123,1.5725903580338834,1.9589533459076804,0.06122660517648316,0.637777137255033,-0.42756931346174615
0.09600000000000007,4.999885423042129,-9.807990824987815,1.5726278862092378,1.9585257765942188,0.06186438231373819,0.637777137255033,-0.42756931346174615
0.09700000000000007,4.999881835887811,-9.806032302496265,1.5726657980205336,1.9580982072807571,0.06250215945099323,0.637777137255033,-0.42756931346174615
0.09800000000000007,4.999878175281688,-9.804074207710684,1.5727040933276437,1.9576706379672955,0.06313993658824826,0.637777137255033,-0.42756931346174615
0.09900000000000007,4.999874440505428,-9.802116540635259,1.5727427719907427,1.9572430686538338,0.0637777137255033,0.637777137255033,-0.42756931346174615
0.10000000000000007,4.999870630841466,-9.800159301274258,1.5727818338703075,1.9568154993403721,0.06441549086275833,0.637777137255033,-0.42756931346174615
0.10100000000000008,4.999866745573,-9.798202489632033,1.572821278827116,1.9563879300269105,0.06505326800001336,0.637777137255033,-0.42756931346174615
0.10200000000000008,4.999862783983993,-9.79624610571302,1.5728611067222484,1.9559603607134488,0.0656910451372684,0.637777137255033,-0.42756931346174615
0.10300000000000008,4.9998587453591705,-9.794290149521744,1.5729013174170858,1.9555327913999871,0.06632882227452343,0.637777137255033,-0.42756931346174615
0.10400000000000008,4.999854628984023,-9.792334621062812,1.5729419107733107,1.9551052220865255,0.06696659941177846,0.637777137255033,-0.42756931346174615
0.10500000000000008,4.999850434144801,-9.790379520340917,1.5729828866529065,1.9546776527730638,0.06760437654903349,0.637777137255033,-0.42756931346174615
0.10600000000000008,4.9998461601285165,-9.788424847360842,1.5730242449181575,1.9542500834596022,0.06824215368628853,0.637777137255033,-0.42756931346174615
0.10700000000000008,4.99984180622294,-9.786470602127457,1.5730659854316487,1.9538225141461405,0.06887993082354356,0.637777137255033,-0.42756931346174615
0.10800000000000008,4.999837371716604,-9.78451678464572,1.5731081080562654,1.9533949448326788,0.06951770796079859,0.637777137255033,-0.42756931346174615
0.10900000000000008,4.999832855898797,-9.782563394920682,1.5731506126551935,1.9529673755192172,0.07015548509805362,0.637777137255033,-0.42756931346174615
0.11000000000000008,4.9998282580595665,-9.780610432957479,1.5731934990919187,1.9525398062057555,0.07079326223530866,0.637777137255033,-0.42756931346174615
0.11100000000000008,4.999823577489717,-9.778657898761342,1.5732367672302272,1.9521122368922939,0.07143103937256369,0.637777137255033,-0.42756931346174615
0.11200000000000009,4.999818813480808,-9.776705792337593,1.5732804169342045,1.9516846675788322,0.07206881650981872,0.637777137255033,-0.42756931346174615
0.11300000000000009,4.999813965325156,-9.774754113691644,1.5733244480682362,1.9512570982653705,0.07270659364707376,0.637777137255033,-0.42756931346174615
0.11400000000000009,4.999809032315831,-9.772802862829005,1.573368860497007,1.9508295289519089,0.07334437078432879,0.637777137255033,-0.42756931346174615
0.11500000000000009,4.999804013746656,-9.770852039755276,1.5734136540855013,1.9504019596384472,0.07398214792158382,0.637777137255033,-0.42756931346174615
0.11600000000000009,4.999798908912208,-9.768901644476152,1.573458828699002,1.9499743903249855,0.07461992505883885,0.637777137255033,-0.42756931346174615
0.11700000000000009,4.999793717107814,-9.766951676997426,1.5735043842030918,1.9495468210115239,0.07525770219609389,0.637777137255033,-0.42756931346174615
0.11800000000000009,4.999788437629556,-9.765002137324984,1.5735503204636516,1.9491192516980622,0.07589547933334892,0.637777137255033,-0.42756931346174615
0.11900000000000009,4.999783069774263,-9.76305302546481,1.5735966373468615,1.9486916823846006,0.07653325647060395,0.637777137255033,-0.42756931346174615
0.12000000000000009,4.999777612839514,-9.761104341422987,1.5736433347191996,1.948264113071139,0.07717103360785899,0.637777137255033,-0.42756931346174615
0.1210000000000001,4.999772066123639,-9.759156085205694,1.5736904124474427,1.9478365437576772,0.07780881074511402,0.637777137255033,-0.42756931346174615
0.1220000000000001,4.999766428925714,-9.757208256819208,1.5737378703986655,1.9474089744442156,0.07844658788236905,0.637777137255033,-0.42756931346174615
0.1230000000000001,4.999760700545562,-9.75526085626991,1.5737857084402411,1.9463215926092807,0.07747802234604485,-0.9685655363242044,-1.08738183493489
0.1240000000000001,4.999754882256183,-9.75331454337385,1.5738329270687945,1.9452342107743459,0.07650945680972066,-0.9685655363242044,-1.08738183493489
0.12500000000000008,4.999748975366524,-9.751369318131514,1.573879527035671,1.944146828939411,0.07554089127339646,-0.9685655363242044,-1.08738183493489
0.12600000000000008,4.99974298118205,-9.749425180543218,1.5739255090909356,1.9430594471044762,0.07457232573707226,-0.9685655363242044,-1.08738183493489
0.12700000000000009,4.99973690100475,-9.747482130609113,1.5739708739833773,1.9419720652695414,0.07360376020074806,-0.9685655363242044,-1.08738183493489
0.12800000000000009,4.999730736133145,-9.745540168329189,1.5740156224605113,1.9408846834346065,0.07263519466442386,-0.9685655363242044,-1.08738183493489
0.1290000000000001,4.999724487862289,-9.743599293703278,1.5740597552685824,1.9397973015996717,0.07166662912809967,-0.9685655363242044,-1.08738183493489
0.1300000000000001,4.999718157483778,-9.741659506731056,1.5741032731525684,1.9387099197647368,0.07069806359177547,-0.9685655363242044,-1.08738183493489
0.1310000000000001,4.999711746285755,-9.739720807412045,1.574146176856183,1.937622537929802,0.06972949805545127,-0.9685655363242044,-1.08738183493489
0.1320000000000001,4.999705255552917,-9.737783195745616,1.5741884671218795,1.9365351560948671,0.06876093251912707,-0.9685655363242044,-1.08738183493489
0.1330000000000001,4.999698686566517,-9.735846671730993,1.574230144690853,1.9354477742599323,0.06779236698280287,-0.9685655363242044,-1.08738183493489
0.1340000000000001,4.999692040604374,-9.733911235367255,1.574271210303044,1.9343603924249975,0.06682380144647868,-0.9685655363242044,-1.08738183493489
0.1350000000000001,4.999685318940874,-9.73197688665334,1.5743116646971418,1.9332730105900626,0.06585523591015448,-0.9685655363242044,-1.08738183493489
0.1360000000000001,4.999678522846982,-9.730043625588046,1.5743515086105873,1.9321856287551278,0.06488667037383028,-0.9685655363242044,-1.08738183493489
0.1370000000000001,4.999671653590241,-9.728111452170031,1.5743907427795756,1.931098246920193,0.06391810483750608,-0.9685655363242044,-1.08738183493489
0.1380000000000001,4.999664712434781,-9.726180366397825,1.5744293679390604,1.930010865085258,0.06294953930118188,-0.9685655363242044,-1.08738183493489
0.1390000000000001,4.999657700641324,-9.724250368269821,1.5744673848227557,1.9289234832503233,0.06198097376485768,-0.9685655363242044,-1.08738183493489
0.1400000000000001,4.99965061946719,-9.722321457784286,1.5745047941631396,1.9278361014153884,0.061012408228533474,-0.9685655363242044,-1.08738183493489
0.1410000000000001,4.999643470166304,-9.720393634939361,1.5745415966914569,1.9267487195804536,0.06004384269220927,-0.9685655363242044,-1.08738183493489
0.1420000000000001,4.9996362539891965,-9.718466899733063,1.574577793137723,1.9256613377455187,0.059075277155885064,-0.9685655363242044,-1.08738183493489
0.1430000000000001,4.9996289721830145,-9.716541252163285,1.5746133842307257,1.9245739559105839,0.05810671161956086,-0.9685655363242044,-1.08738183493489
0.1440000000000001,4.999621625991524,-9.714616692227809,1.5746483706980292,1.923486574075649,0.057138146083236654,-0.9685655363242044,-1.08738183493489
0.1450000000000001,4.999614216655117,-9.712693219924295,1.5746827532659768,1.9223991922407142,0.05616958054691245,-0.9685655363242044,-1.08738183493489
0.1460000000000001,4.999606745410817,-9.710770835250294,1.5747165326596937,1.9213118104057794,0.055201015010588245,-0.9685655363242044,-1.08738183493489
0.1470000000000001,4.9995992134922815,-9.708849538203243,1.5747497096030902,1.9202244285708445,0.05423244947426404,-0.9685655363242044,-1.08738183493489
0.1480000000000001,4.999591622129812,-9.706929328780472,1.574782284818865,1.9191370467359097,0.053263883937939835,-0.9685655363242044,-1.08738183493489
0.1490000000000001,4.999583972550358,-9.705010206979207,1.5748142590285072,1.9180496649009748,0.05229531840161563,-0.9685655363242044,-1.08738183493489
0.1500000000000001,4.999576265977519,-9.70309217279657,1.5748456329523004,1.91696228306604,0.051326752865291425,-0.9685655363242044,-1.08738183493489
0.1510000000000001,4.999568503631556,-9.701175226229584,1.5748764073093249,1.9158749012311052,0.05035818732896722,-0.9685655363242044,-1.08738183493489
0.1520000000000001,4.999560686729391,-9.69925936727517,1.5749065828174607,1.9147875193961703,0.049389621792643015,-0.9685655363242044,-1.08738183493489
0.1530000000000001,4.999552816484618,-9.697344595930158,1.5749361601933909,1.9137001375612355,0.04842105625631881,-0.9685655363242044,-1.08738183493489
0.1540000000000001,4.999544894107503,-9.69543091219128,1.5749651401526041,1.9126127557263006,0.047452490719994606,-0.9685655363242044,-1.08738183493489
0.1550000000000001,4.999536920804993,-9.693518316055183,1.5749935234093977,1.9115253738913658,0.0464839251836704,-0.9685655363242044,-1.08738183493489
0.1560000000000001,4.9995288977807215,-9.691606807518422,1.5750213106768807,1.910437992056431,0.045515359647346196,-0.9685655363242044,-1.08738183493489
0.1570000000000001,4.9995208262350115,-9.689696386577467,1.5750485026669763,1.909350610221496,0.04454679411102199,-0.9685655363242044,-1.08738183493489
0.1580000000000001,4.9995127073648815,-9.687787053228703,1.575075100090425,1.9082632283865613,0.043578228574697786,-0.9685655363242044,-1.08738183493489
0.1590000000000001,4.999504542364053,-9.685878807468438,1.575101103656788,1.9071758465516264,0.04260966303837358,-0.9685655363242044,-1.08738183493489
0.16000000000000011,4.999496332422954,-9.683971649292896,1.5751265140744488,1.9060884647166916,0.041641097502049376,-0.9685655363242044,-1.08738183493489
0.16100000000000012,4.9994880787287235,-9.682065578698229,1.5751513320506174,1.9050010828817567,0.04067253196572517,-0.9685655363242044,-1.08738183493489
0.16200000000000012,4.99947978246522,-9.68016059568051,1.5751755582913325,1.903913701046822,0.039703966429400966,-0.9685655363242044,-1.08738183493489
0.16300000000000012,4.9994714448130235,-9.678256700235748,1.5751991935014642,1.902826319211887,0.03873540089307676,-0.9685655363242044,-1.08738183493489
0.16400000000000012,4.999463066949442,-9.676353892359874,1.575222238384717,1.9017389373769522,0.03776683535675256,-0.9685655363242044,-1.08738183493489
0.16500000000000012,4.999454650048517,-9.674452172048756,1.5752446936436328,1.9006515555420174,0.03679826982042835,-0.9685655363242044,-1.08738183493489
0.16600000000000012,4.99944619528103,-9.6725515392982,1.5752665599795936,1.8995641737070825,0.03582970428410415,-0.9685655363242044,-1.08738183493489
0.16700000000000012,4.999437703814506,-9.670651994103942,1.5752878380928244,1.8984767918721477,0.03486113874777994,-0.9685655363242044,-1.08738183493489
0.16800000000000012,4.999429176813217,-9.668753536461663,1.5753085286823953,1.8973894100372128,0.03389257321145574,-0.9685655363242044,-1.08738183493489
0.16900000000000012,4.999420615438191,-9.666856166366985,1.5753286324462255,1.896302028202278,0.03292400767513153,-0.9685655363242044,-1.08738183493489
0.17000000000000012,4.999412020847217,-9.664959883815472,1.5753481500810849,1.8952146463673432,0.03195544213880733,-0.9685655363242044,-1.08738183493489
0.17100000000000012,4.999403394194847,-9.663064688802637,1.5753670822825976,1.8941272645324083,0.030986876602483122,-0.9685655363242044,-1.08738183493489
0.17200000000000013,4.999394736632404,-9.661170581323939,1.5753854297452445,1.8930398826974735,0.030018311066158918,-0.9685655363242044,-1.08738183493489
0.17300000000000013,4.999386049307986,-9.65927756137479,1.5754031931623662,1.8919525008625386,0.029049745529834713,-0.9685655363242044,-1.08738183493489
0.17400000000000013,4.99937733336647,-9.657385628950552,1.575420373226165,1.8908651190276038,0.028081179993510508,-0.9685655363242044,-1.08738183493489
0.17500000000000013,4.9993685899495235,-9.655494784046542,1.5754369706277083,1.889777737192669,0.027112614457186303,-0.9685655363242044,-1.08738183493489
0.17600000000000013,4.999359820195599,-9.653605026658038,1.5754529860569313,1.888690355357734,0.026144048920862098,-0.9685655363242044,-1.08738183493489
0.17700000000000013,4.999351025239948,-9.651716356780273,1.5754684202026397,1.8876029735227993,0.025175483384537893,-0.9685655363242044,-1.08738183493489
0.17800000000000013,4.9993422062146236,-9.649828774408443,1.575483273752512,1.8865155916878644,0.024206917848213688,-0.9685655363242044,-1.08738183493489
0.17900000000000013,4.999333364248483,-9.647942279537705,1.5754975473931028,1.8854282098529296,0.023238352311889483,-0.9685655363242044,-1.08738183493489
0.18000000000000013,4.999324500467197,-9.646056872163186,1.5755112418098447,1.8843408280179947,0.02226978677556528,-0.9685655363242044,-1.08738183493489
0.18100000000000013,4.999315615993251,-9.644172552279976,1.5755243576870521,1.88325344618306,0.021301221239241074,-0.9685655363242044,-1.08738183493489
0.18200000000000013,4.9993067119459536,-9.642289319883137,1.5755368957079228,1.882166064348125,0.02033265570291687,-0.9685655363242044,-1.08738183493489
0.18300000000000013,4.999297789441439,-9.640407174967702,1.5755488565545408,1.8810786825131902,0.019364090166592664,-0.9685655363242044,-1.08738183493489
0.18400000000000014,4.9992888495926735,-9.638526117528677,1.57556024090788,1.8799913006782554,0.01839552463026846,-0.9685655363242044,-1.08738183493489
0.18500000000000014,4.99927989350946,-9.636646147561045,1.5755710494478052,1.8789039188433205,0.017426959093944254,-0.9685655363242044,-1.08738183493489
0.18600000000000014,4.999270922298444,-9.634767265059764,1.5755812828530764,1.8778165370083857,0.01645839355762005,-0.9685655363242044,-1.08738183493489
0.18700000000000014,4.999261937063117,-9.632889470019775,1.57559094180135,1.8767291551734508,0.015489828021295844,-0.9685655363242044,-1.08738183493489
0.18800000000000014,4.999252938903822,-9.631012762435997,1.5756000269691826,1.875641773338516,0.01452126248497164,-0.9685655363242044,-1.08738183493489
0.18900000000000014,4.9992439289177595,-9.629137142303335,1.5756085390320325,1.8745543915035812,0.013552696948647434,-0.9685655363242044,-1.08738183493489
0.19000000000000014,4.999234908198994,-9.62726260961668,1.5756164786642632,1.8734670096686463,0.01258413141232323,-0.9685655363242044,-1.08738183493489
0.19100000000000014,4.9992258778384535,-9.625389164370908,1.5756238465391457,1.8723796278337115,0.011615565875999025,-0.9685655363242044,-1.08738183493489
0.19200000000000014,4.99921683892394,-9.623516806560886,1.5756306433288607,1.8712922459987766,0.01064700033967482,-0.9685655363242044,-1.08738183493489
0.19300000000000014,4.9992077925401315,-9.621645536181472,1.575636869704502,1.8702048641638418,0.009678434803350615,-0.9685655363242044,-1.08738183493489
0.19400000000000014,4.999198739768589,-9.619775353227515,1.575642526336078,1.869117482328907,0.00870986926702641,-0.9685655363242044,-1.08738183493489
0.19500000000000015,4.99918968168776,-9.617906257693862,1.5756476138925153,1.8680301004939721,0.007741303730702205,-0.9685655363242044,-1.08738183493489
0.19600000000000015,4.999180619372982,-9.616038249575357,1.5756521330416604,1.8669427186590373,0.006772738194378,-0.9685655363242044,-1.08738183493489
