4.808999999999941,8.296500336383687,-1.3890483262698945,0.6005118724735745,1.9980232370785513,-0.6767148671935689
4.809999999999941,8.29814879842611,-1.387919313537195,0.6000103421914208,1.9980239463798046,-0.6767916562615893
4.810999999999941,8.29979782708067,-1.3867911272995783,0.599508732846093,1.998024655681058,-0.6768684453296098
4.811999999999942,8.301447422022116,-1.3856637679718293,0.5990070444278016,1.9980253649823112,-0.6769452343976302
4.812999999999942,8.303097582924872,-1.3845372359686756,0.5985052769267545,1.9980260742835645,-0.6770220234656507
4.813999999999942,8.304748309463031,-1.3834115317047875,0.5980034303331567,1.9980267835848178,-0.6770988125336711
4.814999999999943,8.306399601310359,-1.382286655594777,0.5975015046372106,1.998027492886071,-0.6771756016016915
4.815999999999943,8.308051458140293,-1.3811626080531985,0.5969994998291158,1.9980282021873244,-0.677252390669712
4.816999999999943,8.309703879625943,-1.3800393894945475,0.596497415899069,1.9980289114885776,-0.6773291797377324
4.817999999999944,8.31135686544009,-1.3789170003332618,0.5959952528372644,1.998029620789831,-0.6774059688057529
4.818999999999944,8.313010415255187,-1.3777954409837199,0.5954930106338931,1.9980303300910842,-0.6774827578737733
4.819999999999944,8.314664528743359,-1.3766747118602416,0.594990689279144,1.9980310393923375,-0.6775595469417938
4.820999999999945,8.3163192055764,-1.3755548133770876,0.5944882887632028,1.9980317486935908,-0.6776363360098142
4.821999999999945,8.31797444542578,-1.374435745948459,0.5939858090762525,1.998032457994844,-0.6777131250778347
4.822999999999945,8.319630247962632,-1.3733175099884976,0.5934832502084736,1.9980331672960974,-0.6777899141458551
4.823999999999946,8.321286612857769,-1.372200105911285,0.5929806121500435,1.9980338765973507,-0.6778667032138755
4.824999999999946,8.32294353978167,-1.371083534130843,0.5924778948911371,1.998034585898604,-0.677943492281896
4.825999999999946,8.324601028404489,-1.3699677950611329,0.5919750984219265,1.9980352951998572,-0.6780202813499164
4.826999999999947,8.326259078396044,-1.368852889116056,0.591472222732581,1.9980360045011105,-0.6780970704179369
4.827999999999947,8.32791768942583,-1.3677388167094526,0.5909692678132672,1.9980367138023638,-0.6781738594859573
4.828999999999947,8.329576861163009,-1.3666255782551018,0.5904662336541489,1.998037423103617,-0.6782506485539778
4.829999999999948,8.331236593276417,-1.365513174166722,0.589963120245387,1.9980381324048704,-0.6783274376219982
4.830999999999948,8.332896885434558,-1.36440160485797,0.5894599275771399,1.9980388417061237,-0.6784042266900187
4.831999999999948,8.334557737305607,-1.3632908707424407,0.5889566556395632,1.998039551007377,-0.6784810157580391
4.832999999999949,8.336219148557408,-1.3621809722336677,0.5884533044228096,1.9980402603086302,-0.6785578048260595
4.833999999999949,8.337881118857478,-1.3610719097451225,0.5879498739170291,1.9980409696098835,-0.67863459389408
4.834999999999949,8.339543647873002,-1.3599636836902138,0.587446364112369,1.9980416789111368,-0.6787113829621004
4.83599999999995,8.341206735270838,-1.3588562944822884,0.5869427749989736,1.99804238821239,-0.6787881720301209
4.83699999999995,8.342870380717509,-1.3577497425346299,0.5864391065669848,1.9980430975136434,-0.6788649610981413
4.83799999999995,8.34453458387921,-1.3566440282604593,0.5859353588065415,1.9980438068148967,-0.6789417501661618
4.838999999999951,8.346199344421807,-1.3555391520729343,0.5854315317077797,1.99804451611615,-0.6790185392341822
4.839999999999951,8.347864662010837,-1.354435114385149,0.5849276252608331,1.9980452254174033,-0.6790953283022026
4.840999999999951,8.349530536311503,-1.3533319156101342,0.5844236394558322,1.9980459347186565,-0.6791721173702231
4.841999999999952,8.35119696698868,-1.3522295561608566,0.5839195742829049,1.9980466440199098,-0.6792489064382435
4.842999999999952,8.35286395370691,-1.3511280364502192,0.5834154297321763,1.9980473533211631,-0.679325695506264
4.843999999999952,8.354531496130408,-1.3500273568910601,0.5829112057937688,1.9980480626224164,-0.6794024845742844
4.844999999999953,8.356199593923053,-1.3489275178961533,0.5824069024578018,1.9980487719236697,-0.6794792736423049
4.845999999999953,8.3578682467484,-1.347828519878208,0.5819025197143923,1.998049481224923,-0.6795560627103253
4.846999999999953,8.359537454269667,-1.3467303632498684,0.5813980575536543,1.9980501905261763,-0.6796328517783458
4.847999999999954,8.361207216149745,-1.3456330484237133,0.5808935159656988,1.9980508998274296,-0.6797096408463662
4.848999999999954,8.362877532051192,-1.3445365758122565,0.5803888949406345,1.9980516091286828,-0.6797864299143866
4.849999999999954,8.364548401636235,-1.3434409458279457,0.579884194468567,1.9980523184299361,-0.6798632189824071
4.850999999999955,8.36621982456677,-1.3423461588831629,0.5793794145395992,1.9980530277311894,-0.6799400080504275
4.851999999999955,8.36789180050436,-1.341252215390224,0.5788745551438313,1.9980537370324427,-0.680016797118448
4.852999999999955,8.36956432911024,-1.3401591157613784,0.5783696162713607,1.998054446333696,-0.6800935861864684
4.853999999999956,8.37123741004531,-1.3390668604088092,0.577864597912282,1.9980551556349493,-0.6801703752544889
4.854999999999956,8.372911042970141,-1.3379754497446328,0.5773595000566867,1.9980558649362026,-0.6802471643225093
4.855999999999956,8.374585227544973,-1.336884884180898,0.5768543226946641,1.9980565742374559,-0.6803239533905298
4.856999999999957,8.376259963429709,-1.335795164129587,0.5763490658163003,1.9980572835387092,-0.6804007424585502
4.857999999999957,8.377935250283926,-1.3347062900026143,0.5758437294116788,1.9980579928399624,-0.6804775315265706
4.858999999999957,8.379611087766865,-1.3336182622118264,0.5753383134708804,1.9980587021412157,-0.6805543205945911
4.859999999999958,8.381287475537437,-1.3325310811690023,0.5748328179839828,1.998059411442469,-0.6806311096626115
4.860999999999958,8.382964413254221,-1.3314447472858526,0.5743272429410611,1.9980601207437223,-0.680707898730632
4.861999999999958,8.384641900575463,-1.3303592609740194,0.5738215883321875,1.9980608300449756,-0.6807846877986524
4.862999999999959,8.386319937159078,-1.3292746226450765,0.5733158541474318,1.9980615393462289,-0.6808614768666729
4.863999999999959,8.387998522662645,-1.3281908327105287,0.5728100403768606,1.9980622486474822,-0.6809382659346933
4.864999999999959,8.389677656743416,-1.327107891581812,0.5723041470105377,1.9980629579487355,-0.6810150550027138
4.86599999999996,8.391357339058304,-1.3260257996702924,0.5717981740385244,1.9980636672499887,-0.6810918440707342
4.86699999999996,8.393037569263896,-1.3249445573872671,0.571292121450879,1.998064376551242,-0.6811686331387546
4.86799999999996,8.394718347016441,-1.323864165143963,0.5707859892376571,1.9980650858524953,-0.6812454222067751
4.868999999999961,8.396399671971858,-1.3227846233515377,0.5702797773889114,1.9980657951537486,-0.6813222112747955
4.869999999999961,8.398081543785732,-1.3217059324210776,0.5697734858946919,1.998066504455002,-0.681399000342816
4.870999999999961,8.399763962113317,-1.3206280927635996,0.5692671147450458,1.9980672137562552,-0.6814757894108364
4.871999999999962,8.40144692660953,-1.3195511047900492,0.5687606639300173,1.9980679230575085,-0.6815525784788569
4.872999999999962,8.40313043692896,-1.3184749689113016,0.5682541334396483,1.9980686323587618,-0.6816293675468773
4.873999999999962,8.404814492725857,-1.3173996855381602,0.5677475232639774,1.998069341660015,-0.6817061566148978
4.874999999999963,8.40649909365414,-1.3163252550813578,0.5672408333930405,1.9980700509612683,-0.6817829456829182
4.875999999999963,8.4081842393674,-1.3152516779515548,0.566734063816871,1.9980707602625216,-0.6818597347509386
4.876999999999963,8.409869929518884,-1.3141789545593405,0.5662272145254991,1.998071469563775,-0.6819365238189591
4.877999999999964,8.411556163761514,-1.3131070853152316,0.5657202855089524,1.9980721788650282,-0.6820133128869795
4.878999999999964,8.413242941747875,-1.3120360706296728,0.5652132767572556,1.9980728881662815,-0.682090101955
4.879999999999964,8.414930263130218,-1.310965910913036,0.564706188260431,1.9980735974675348,-0.6821668910230204
4.880999999999965,8.416618127560461,-1.3098966065756208,0.5641990200084973,1.998074306768788,-0.6822436800910409
4.881999999999965,8.418306534690188,-1.3088281580276533,0.5636917719914712,1.9980750160700413,-0.6823204691590613
4.882999999999965,8.41999548417065,-1.3077605656792868,0.5631844441993662,1.9980757253712946,-0.6823972582270817
4.883999999999966,8.421684975652761,-1.3066938299406008,0.5626770366221929,1.998076434672548,-0.6824740472951022
4.884999999999966,8.423375008787104,-1.3056279512216014,0.5621695492499594,1.9980771439738012,-0.6825508363631226
4.885999999999966,8.425065583223926,-1.3045629299322206,0.5616619820726707,1.9980778532750545,-0.6826276254311431
4.886999999999967,8.42675669861314,-1.303498766482316,0.5611543350803292,1.9980785625763078,-0.6827044144991635
4.887999999999967,8.428448354604324,-1.3024354612816718,0.5606466082629343,1.998079271877561,-0.682781203567184
4.888999999999967,8.430140550846723,-1.3013730147399964,0.5601388016104828,1.9980799811788144,-0.6828579926352044
4.889999999999968,8.431833286989246,-1.300311427266924,0.5596309151129685,1.9980806904800676,-0.6829347817032249
4.890999999999968,8.433526562680468,-1.2992506992720136,0.5591229487603825,1.998081399781321,-0.6830115707712453
4.891999999999968,8.435220377568628,-1.298190831164749,0.558614902542713,1.9980821090825742,-0.6830883598392657
4.892999999999969,8.436914731301632,-1.2971318233545381,0.5581067764499454,1.9980828183838275,-0.6831651489072862
4.893999999999969,8.438609623527052,-1.2960736762507135,0.5575985704720624,1.9980835276850808,-0.6832419379753066
4.894999999999969,8.440305053892121,-1.2950163902625313,0.5570902845990438,1.998084236986334,-0.6833187270433271
4.89599999999997,8.44200102204374,-1.2939599657991718,0.5565819188208665,1.9980849462875874,-0.6833955161113475
4.89699999999997,8.443697527628476,-1.2929044032697385,0.5560734731275047,1.9980856555888407,-0.683472305179368
4.89799999999997,8.445394570292557,-1.2918497030832585,0.5555649475089297,1.998086364890094,-0.6835490942473884
4.898999999999971,8.447092149681877,-1.2907958656486815,0.5550563419551101,1.9980870741913472,-0.6836258833154089
4.899999999999971,8.448790265441996,-1.2897428913748805,0.5545476564560115,1.9980877834926005,-0.6837026723834293
4.900999999999971,8.450488917218138,-1.2886907806706507,0.5540388910015966,1.9980884927938538,-0.6837794614514497
4.901999999999972,8.452188104655189,-1.2876395339447098,0.5535300455818258,1.998089202095107,-0.6838562505194702
4.902999999999972,8.453887827397704,-1.2865891516056973,0.5530211201866562,1.9980899113963604,-0.6839330395874906
4.903999999999972,8.455588085089898,-1.2855396340621754,0.552512114806042,1.9980906206976137,-0.6840098286555111
4.904999999999973,8.457288877375651,-1.284490981722627,0.5520030294299348,1.998091329998867,-0.6840866177235315
4.905999999999973,8.45899020389851,-1.2834431949954572,0.5514938640482835,1.9980920393001202,-0.684163406791552
4.906999999999973,8.460692064301684,-1.2823962742889916,0.5509846186510339,1.9980927486013735,-0.6842401958595724
4.907999999999974,8.462394458228044,-1.2813502200114772,0.550475293228129,1.9980934579026268,-0.6843169849275929
4.908999999999974,8.464097385320127,-1.2803050325710814,0.5499658877695093,1.9980941672038801,-0.6843937739956133
4.909999999999974,8.465800845220134,-1.2792607123758921,0.5494564022651118,1.9980948765051334,-0.6844705630636337
4.910999999999975,8.46750483756993,-1.2782172598339179,0.5489468367048714,1.9980955858063867,-0.6845473521316542
4.911999999999975,8.469209362011043,-1.2771746753530866,0.5484371910787197,1.99809629510764,-0.6846241411996746
4.912999999999975,8.470914418184663,-1.2761329593412463,0.5479274653765857,1.9980970044088933,-0.6847009302676951
4.913999999999976,8.472620005731644,-1.2750921122061645,0.5474176595883953,1.9980977137101466,-0.6847777193357155
4.914999999999976,8.474326124292507,-1.2740521343555278,0.5469077737040718,1.9980984230113998,-0.684854508403736
4.915999999999976,8.47603277350743,-1.2730130261969421,0.5463978077135356,1.9980991323126531,-0.6849312974717564
4.916999999999977,8.477739953016261,-1.271974788137932,0.5458877616067044,1.9980998416139064,-0.6850080865397769
4.917999999999977,8.479447662458506,-1.2709374205859407,0.5453776353734926,1.9981005509151597,-0.6850848756077973
4.918999999999977,8.481155901473336,-1.2699009239483297,0.5448674290038124,1.998101260216413,-0.6851616646758177
4.919999999999978,8.482864669699586,-1.2688652986323783,0.5443571424875725,1.9981019695176663,-0.6852384537438382
4.920999999999978,8.48457396677575,-1.2678305450452843,0.5438467758146793,1.9981026788189196,-0.6853152428118586
4.921999999999978,8.486283792339991,-1.2667966635941625,0.5433363289750361,1.9981033881201729,-0.6853920318798791
4.922999999999979,8.487994146030129,-1.2657636546860453,0.5428258019585435,1.9980957437939126,-0.6853806446983586
4.923999999999979,8.489705020330835,-1.2647315230430127,0.5423152887585001,1.9980880994676524,-0.6853692575168381
4.924999999999979,8.49141641477791,-1.2637002689037484,0.5418047893745943,1.9980804551413922,-0.6853578703353176
4.92599999999998,8.493128328907064,-1.2626698925066846,0.5412943038065144,1.998072810815132,-0.6853464831537971
4.92699999999998,8.494840762253903,-1.2616403940900014,0.540783832053949,1.9980651664888718,-0.6853350959722766
4.92799999999998,8.496553714353944,-1.2606117738916274,0.5402733741165862,1.9980575221626116,-0.6853237087907561
4.928999999999981,8.498267184742605,-1.259584032149239,0.5397629299941145,1.9980498778363514,-0.6853123216092356
4.929999999999981,8.499981172955215,-1.2585571691002613,0.5392524996862221,1.9980422335100911,-0.6853009344277151
4.930999999999981,8.501695678527003,-1.2575311849818664,0.5387420831925978,1.998034589183831,-0.6852895472461946
4.931999999999982,8.503410700993106,-1.2565060800309757,0.5382316805129296,1.9980269448575707,-0.6852781600646741
4.932999999999982,8.505126239888563,-1.2554818544842579,0.5377212916469061,1.9980193005313105,-0.6852667728831536
4.933999999999982,8.506842294748322,-1.2544585085781297,0.5372109165942157,1.9980116562050503,-0.6852553857016331
4.934999999999983,8.508558865107238,-1.2534360425487558,0.536700555354547,1.99800401187879,-0.6852439985201126
4.935999999999983,8.510275950500068,-1.2524144566320494,0.5361902079275883,1.9979963675525299,-0.6852326113385921
4.936999999999983,8.511993550461478,-1.2513937510636708,0.5356798743130281,1.9979887232262696,-0.6852212241570717
4.937999999999984,8.513711664526038,-1.2503739260790285,0.5351695545105549,1.9979810789000094,-0.6852098369755512
4.938999999999984,8.515430292228226,-1.2493549819132792,0.5346592485198572,1.9979734345737492,-0.6851984497940307
4.939999999999984,8.517149433102425,-1.248336918801327,0.5341489563406235,1.997965790247489,-0.6851870626125102
4.940999999999985,8.518869086682926,-1.2473197369778237,0.5336386779725424,1.9979581459212288,-0.6851756754309897
4.941999999999985,8.520589252503928,-1.2463034366771695,0.5331284134153024,1.9979505015949686,-0.6851642882494692
4.942999999999985,8.522309930099533,-1.2452880181335118,0.532618162668592,1.9979428572687083,-0.6851529010679487
4.943999999999986,8.524031119003753,-1.2442734815807457,0.5321079257320996,1.9979352129424481,-0.6851415138864282
4.944999999999986,8.525752818750508,-1.2432598272525144,0.5315977026055141,1.997927568616188,-0.6851301267049077
4.945999999999986,8.52747502887362,-1.2422470553822087,0.5310874932885238,1.9979199242899277,-0.6851187395233872
4.946999999999987,8.529197748906826,-1.2412351662029668,0.5305772977808174,1.9979122799636675,-0.6851073523418667
4.947999999999987,8.530920978383765,-1.2402241599476747,0.5300671160820836,1.9979046356374073,-0.6850959651603462
4.948999999999987,8.532644716837986,-1.2392140368489657,0.5295569481920108,1.997896991311147,-0.6850845779788257
4.949999999999988,8.534368963802944,-1.238204797139221,0.5290467941102879,1.9978893469848868,-0.6850731907973052
4.950999999999988,8.536093718812003,-1.2371964410505691,0.5285366538366033,1.9978817026586266,-0.6850618036157847
4.951999999999988,8.537818981398436,-1.2361889688148866,0.5280265273706457,1.9978740583323664,-0.6850504164342642
4.952999999999989,8.539544751095423,-1.2351823806637967,0.5275164147121039,1.9978664140061062,-0.6850390292527437
4.953999999999989,8.541271027436055,-1.2341766768286706,0.5270063158606664,1.997858769679846,-0.6850276420712232
4.954999999999989,8.542997809953329,-1.233171857540627,0.5264962308160219,1.9978511253535858,-0.6850162548897027
4.95599999999999,8.54472509818015,-1.2321679230305316,0.5259861595778592,1.9978434810273256,-0.6850048677081823
4.95699999999999,8.546452891649334,-1.2311648735289977,0.5254761021458669,1.9978358367010653,-0.6849934805266618
4.95799999999999,8.548181189893606,-1.2301627092663863,0.5249660585197338,1.9978281923748051,-0.6849820933451413
4.958999999999991,8.549909992445597,-1.229161430472805,0.5244560286991485,1.997820548048545,-0.6849707061636208
4.959999999999991,8.551639298837852,-1.2281610373781093,0.5239460126838,1.9978129037222847,-0.6849593189821003
4.960999999999991,8.553369108602821,-1.2271615302119019,0.5234360104733768,1.9978052593960245,-0.6849479318005798
4.961999999999992,8.555099421272864,-1.2261629092035324,0.5229260220675679,1.9977976150697643,-0.6849365446190593
4.962999999999992,8.556830236380254,-1.2251651745820982,0.5224160474660619,1.997789970743504,-0.6849251574375388
4.963999999999992,8.55856155345717,-1.2241683265764434,0.5219060866685475,1.9977823264172438,-0.6849137702560183
4.964999999999993,8.560293372035705,-1.2231723654151596,0.5213961396747138,1.9977746820909836,-0.6849023830744978
4.965999999999993,8.56202569164786,-1.2221772913265854,0.5208862064842494,1.9977670377647234,-0.6848909958929773
4.966999999999993,8.563758511825542,-1.2211831045388064,0.5203762870968432,1.9977593934384632,-0.6848796087114568
4.967999999999994,8.565491832100575,-1.2201898052796556,0.5198663815121841,1.997751749112203,-0.6848682215299363
4.968999999999994,8.56722565200469,-1.219197393776713,0.5193564897299608,1.9977441047859428,-0.6848568343484158
4.969999999999994,8.568959971069532,-1.2182058702573055,0.5188466117498622,1.9977364604596826,-0.6848454471668953
4.970999999999995,8.57069478882665,-1.2172152349485073,0.5183367475715773,1.9977288161334223,-0.6848340599853748
4.971999999999995,8.572430104807509,-1.216225488077139,0.5178268971947949,1.9977211718071621,-0.6848226728038543
4.972999999999995,8.574165918543486,-1.2152366298697692,0.5173170606192038,1.997713527480902,-0.6848112856223338
4.973999999999996,8.575902229565864,-1.2142486605527125,0.516807237844493,1.9977058831546417,-0.6847998984408133
4.974999999999996,8.577639037405843,-1.2132615803520308,0.5162974288703515,1.9976982388283815,-0.6847885112592929
4.975999999999996,8.579376341594532,-1.212275389493533,0.5157876336964681,1.9976905945021213,-0.6847771240777724
4.976999999999997,8.58111414166295,-1.2112900882027748,0.5152778523225318,1.997682950175861,-0.6847657368962519
4.977999999999997,8.582852437142028,-1.2103056767050588,0.5147680847482315,1.9976753058496008,-0.6847543497147314
4.978999999999997,8.584591227562614,-1.2093221552254343,0.5142583309732564,1.9976676615233406,-0.6847429625332109
4.979999999999998,8.586330512455461,-1.2083395239886976,0.5137485909972951,1.9976600171970804,-0.6847315753516904
4.980999999999998,8.588070291351238,-1.2073577832193916,0.5132388648200368,1.9976523728708202,-0.6847201881701699
4.981999999999998,8.589810563780526,-1.2063769331418062,0.5127291524411705,1.99764472854456,-0.6847088009886494
4.982999999999999,8.591551329273816,-1.2053969739799777,0.5122194538603851,1.9976370842182998,-0.6846974138071289
4.983999999999999,8.593292587361516,-1.2044179059576894,0.5117097690773699,1.9976294398920396,-0.6846860266256084
4.984999999999999,8.59503433757394,-1.2034397292984713,0.5112000980918137,1.9976217955657793,-0.6846746394440879
4.986,8.596776579441324,-1.2024624442255998,0.5106904409034055,1.9976141512395191,-0.6846632522625674
4.987,8.598519312493808,-1.2014860509620982,0.5101807975118346,1.997606506913259,-0.6846518650810469
4.988,8.60026253626145,-1.2005105497307365,0.50967116791679,1.9975988625869987,-0.6846404778995264
4.989000000000001,8.60200625027422,-1.199535940754031,0.5091615521179607,1.9975912182607385,-0.6846290907180059
4.990000000000001,8.603750454062004,-1.1985622242542444,0.5086519501150357,1.9975835739344783,-0.6846177035364854
4.991000000000001,8.605495147154596,-1.1975894004533867,0.5081423619077043,1.997575929608218,-0.6846063163549649
4.992000000000002,8.607240329081707,-1.1966174695732137,0.5076327874956557,1.9975682852819578,-0.6845949291734444
4.993000000000002,8.608985999372962,-1.1956464318352282,0.5071232268785787,1.9975606409556976,-0.684583541991924
4.994000000000002,8.6107321575579,-1.1946762874606793,0.5066136800561627,1.9975529966294374,-0.6845721548104035
4.995000000000003,8.612478803165972,-1.1937070366705624,0.5061041470280968,1.9975453523031772,-0.684560767628883
4.996000000000003,8.614225935726546,-1.1927386796856194,0.5055946277940702,1.997537707976917,-0.6845493804473625
4.997000000000003,8.615973554768903,-1.1917712167263388,0.5050851223537719,1.9975300636506568,-0.684537993265842
4.998000000000004,8.617721659822239,-1.1908046480129555,0.5045756307068913,1.9975224193243966,-0.6845266060843215
4.999000000000004,8.619470250415663,-1.1898389737654504,0.5040661528531175,1.9975147749981363,-0.684515218902801
5.000000000000004,8.621219326078199,-1.1888741942035512,0.5035566887921398,1.9975217742494538,-0.684564914602436
5.001000000000005,8.622968899164686,-1.1879103024805642,0.5030471712589202,1.9975287735007712,-0.6846146103020709
5.002000000000005,8.62471896927595,-1.1869472989464975,0.5025376002489031,1.9975357727520886,-0.6846643060017059
5.003000000000005,8.626469536012548,-1.1859851839512185,0.5020279757575322,1.997542772003406,-0.6847140017013409
5.004000000000006,8.628220598974767,-1.185023957844453,0.5015182977802501,1.9975497712547234,-0.6847636974009759
5.005000000000006,8.629972157762623,-1.184063620975785,0.5010085663124988,1.9975567705060409,-0.6848133931006108
5.0060000000000064,8.631724211975863,-1.1831041736946575,0.5004987813497194,1.9975637697573583,-0.6848630888002458
5.007000000000007,8.633476761213961,-1.1821456163503707,0.4999889428873522,1.9975707690086757,-0.6849127844998808
5.008000000000007,8.635229805076126,-1.1811879492920836,0.4994790509208367,1.9975777682599931,-0.6849624801995158
5.0090000000000074,8.636983343161289,-1.1802311728688124,0.4989691054456117,1.9975847675113105,-0.6850121758991508
5.010000000000008,8.638737375068116,-1.179275287429431,0.49845910645711494,1.997591766762628,-0.6850618715987857
5.011000000000008,8.640491900395004,-1.1783202933226704,0.4979490539507836,1.9975987660139454,-0.6851115672984207
5.0120000000000084,8.642246918740076,-1.177366190897119,0.4974389479220539,1.9976057652652628,-0.6851612629980557
5.013000000000009,8.644002429701185,-1.1764129805012218,0.4969287883663613,1.9976127645165802,-0.6852109586976907
5.014000000000009,8.645758432875915,-1.175460662483281,0.4964185752791404,1.9976197637678976,-0.6852606543973256
5.0150000000000095,8.64751492786158,-1.1745092371914552,0.4959083086558251,1.997626763019215,-0.6853103500969606
5.01600000000001,8.649271914255225,-1.1735587049737588,0.4953979884918483,1.9976337622705325,-0.6853600457965956
5.01700000000001,8.651029391653621,-1.172609066178063,0.4948876147826423,1.9976407615218499,-0.6854097414962306
5.0180000000000105,8.65278735965327,-1.171660321152095,0.4943771875236385,1.9976477607731673,-0.6854594371958656
5.019000000000011,8.654545817850408,-1.1707124702434373,0.49386670671026744,1.9976547600244847,-0.6855091328955005
5.020000000000011,8.656304765840995,-1.1697655137995282,0.49335617233795886,1.9976617592758021,-0.6855588285951355
5.0210000000000115,8.658064203220722,-1.1688194521676614,0.49284558440214177,1.9976687585271196,-0.6856085242947705
5.022000000000012,8.659824129585012,-1.1678742856949857,0.49233494289824425,1.997675757778437,-0.6856582199944055
5.023000000000012,8.661584544529017,-1.166930014728505,0.49182424782169365,1.9976827570297544,-0.6857079156940404
5.0240000000000125,8.663345447647618,-1.165986639615078,0.4913134991679165,1.9976897562810718,-0.6857576113936754
5.025000000000013,8.665106838535428,-1.1650441607014177,0.49080269693233847,1.9976967555323892,-0.6858073070933104
5.026000000000013,8.666868716786785,-1.1641025783340917,0.49029184111038443,1.9977037547837067,-0.6858570027929454
5.0270000000000135,8.668631081995763,-1.163161892859522,0.4897809316974785,1.997710754035024,-0.6859066984925803
5.028000000000014,8.67039393375616,-1.1622221046239842,0.4892699686890439,1.9977177532863415,-0.6859563941922153
5.029000000000014,8.672157271661506,-1.161283213973608,0.4887589520805031,1.997724752537659,-0.6860060898918503
5.0300000000000145,8.673921095305063,-1.1603452212543768,0.48824788186727763,1.9977317517889763,-0.6860557855914853
5.031000000000015,8.675685404279822,-1.159408126812127,0.48773675804478844,1.9977387510402937,-0.6861054812911203
5.032000000000015,8.6774501981785,-1.1584719309925486,0.48722558060845544,1.9977457502916112,-0.6861551769907552
5.0330000000000155,8.679215476593548,-1.1575366341411844,0.48671434955369786,1.9977527495429286,-0.6862048726903902
5.034000000000016,8.680981239117147,-1.15660223660343,0.48620306487593407,1.997759748794246,-0.6862545683900252
5.035000000000016,8.682747485341205,-1.1556687387245344,0.4856917265705816,1.9977667480455634,-0.6863042640896602
5.0360000000000165,8.684514214857362,-1.1547361408495977,0.48518033463305715,1.9977737472968808,-0.6863539597892951
5.037000000000017,8.686281427256986,-1.1538044433235732,0.4846688890587767,1.9977807465481983,-0.6864036554889301
5.038000000000017,8.68804912213118,-1.1528736464912661,0.4841573898431553,1.9977877457995157,-0.6864533511885651
5.0390000000000175,8.689817299070768,-1.1519437506973331,0.4836458369816073,1.997794745050833,-0.6865030468882001
5.040000000000018,8.69158595766631,-1.151014756286283,0.4831342304695461,1.9978017443021505,-0.686552742587835
5.041000000000018,8.693355097508098,-1.1500866636024756,0.4826225703023844,1.997808743553468,-0.68660243828747
5.0420000000000185,8.695124718186149,-1.1491594729901224,0.48211085647553403,1.9978157428047854,-0.686652133987105
5.043000000000019,8.69689481929021,-1.1482331847932858,0.481599088984406,1.9978227420561028,-0.68670182968674
5.044000000000019,8.69866540040976,-1.147307799355879,0.4810872678244105,1.9978297413074202,-0.686751525386375
5.0450000000000195,8.70043646113401,-1.1463833170216655,0.48057539299095703,1.9978367405587376,-0.6868012210860099
5.04600000000002,8.702208001051897,-1.1454597381342602,0.480063464479454,1.997843739810055,-0.6868509167856449
5.04700000000002,8.70398001975209,-1.1445370630371274,0.4795514822853093,1.9978507390613724,-0.6869006124852799
5.0480000000000205,8.705752516822985,-1.143615292073582,0.47903944640392976,1.9978577383126899,-0.6869503081849149
5.049000000000021,8.707525491852712,-1.1426944255867888,0.4785273568307215,1.9978647375640073,-0.6870000038845498
5.050000000000021,8.709298944429129,-1.1417744639197618,0.4780152135610899,1.9978717368153247,-0.6870496995841848
5.0510000000000215,8.711072874139825,-1.1408554074153647,0.47750301659043937,1.9978787360666421,-0.6870993952838198
5.052000000000022,8.712847280572118,-1.1399372564163108,0.4769907659141736,1.9978857353179595,-0.6871490909834548
5.053000000000022,8.714622163313058,-1.139020011265162,0.47647846152769546,1.997892734569277,-0.6871987866830898
5.0540000000000225,8.71639752194942,-1.1381036723043296,0.47596610342640694,1.9978997338205944,-0.6872484823827247
5.055000000000023,8.718173356067714,-1.1371882398760733,0.4754536916057092,1.9979067330719118,-0.6872981780823597
5.056000000000023,8.719949665254179,-1.1362737143225012,0.4749412260610027,1.9979137323232292,-0.6873478737819947
5.0570000000000235,8.721726449094781,-1.13536009598557,0.47442870678768695,1.9979207315745466,-0.6873975694816297
5.058000000000024,8.723503707175222,-1.1344473852070844,0.47391613378116076,1.997927730825864,-0.6874472651812646
5.059000000000024,8.725281439080929,-1.1335355823286968,0.47340350703682205,1.9979347300771815,-0.6874969608808996
5.0600000000000245,8.72705964439706,-1.1326246876919075,0.47289082655006787,1.997941729328499,-0.6875466565805346
5.061000000000025,8.728838322708505,-1.1317147016380644,0.4723780923162945,1.9979487285798163,-0.6875963522801696
5.062000000000025,8.730617473599882,-1.1308056245083624,0.4718653043308975,1.9979557278311337,-0.6876460479798046
5.0630000000000255,8.73239709665554,-1.129897456643844,0.47135246258927144,1.9979627270824512,-0.6876957436794395
5.064000000000026,8.734177191459558,-1.128990198385398,0.4708395670868102,1.9979697263337686,-0.6877454393790745
5.065000000000026,8.735957757595745,-1.1280838500737604,0.4703266178189067,1.997976725585086,-0.6877951350787095
5.0660000000000265,8.737738794647642,-1.1271784120495136,0.46981361478095324,1.9979837248364034,-0.6878448307783445
5.067000000000027,8.739520302198517,-1.1262738846530864,0.4693005579683411,1.9979907240877208,-0.6878945264779794
5.068000000000027,8.74130227983137,-1.1253702682247535,0.4687874473764608,1.9979977233390382,-0.6879442221776144
5.0690000000000275,8.743084727128931,-1.1244675631046357,0.46827428300070206,1.9980047225903557,-0.6879939178772494
