0.06500000000000004,0.33536250610221463,-0.00042132632911668255,-0.009833643620574565,0.0010113226697350734,3.448493667670631e-5,5.164999984731743,0.0009328923218721217
0.06600000000000004,0.3405275064229878,-0.0004309818580340366,-0.009871499030915143,0.0010272364059273316,3.5496259346441384e-5,5.167499984500406,0.0009470270540216992
0.06700000000000005,0.345695006754634,-0.00044066993013914873,-0.00990769262442451,0.001043256983980323,3.652349575236872e-5,5.169999984269069,0.0009611617861712768
0.06800000000000005,0.3508650070973183,-0.00045038879628454175,-0.009942267235151146,0.0010593845988890356,3.756675273634904e-5,5.1724999840377315,0.0009752965183208544
0.06900000000000005,0.3560375074512049,-0.00046013674948479393,-0.009975264561855539,0.001075619360240324,3.862613733523808e-5,5.174999983806394,0.000989431250470432
0.07000000000000005,0.3612125078164567,-0.0004699121237791734,-0.010006725198549091,0.0010919612971870744,3.9701756695478403e-5,5.177499983575057,0.0010035659826200095
0.07100000000000005,0.36639000819323586,-0.0004797132931252513,-0.010036688664201038,0.0011084103631957894,4.079371799266548e-5,5.17999998334372,0.0010177007147695871
0.07200000000000005,0.37157000858170336,-0.0004895386703226372,-0.01006519343163621,0.0011249664405769907,4.1902128355861265e-5,5.182499983112383,0.0010318354469191647
0.07300000000000005,0.37675250898201906,-0.0004993867059660042,-0.010092276955645862,0.001141629344807471,4.302709479643826e-5,5.184999982881045,0.0010459701790687423
0.07400000000000005,0.3819375093943419,-0.0005092558874265938,-0.010117975700333202,0.0011583988286530639,4.416872414124573e-5,5.187499982649708,0.0010601049112183198
0.07500000000000005,0.3871250098188296,-0.0005191447378614157,-0.01014232516571462,0.0011752745861002575,4.532712296989879e-5,5.189999982418371,0.0010742396433678974
0.07600000000000005,0.3923150102556388,-0.0005290518152493751,-0.010165359913597065,0.0011922562561046477,4.650239755599905e-5,5.192499982187034,0.001088374375517475
0.07700000000000005,0.3975075107049251,-0.0005389757114535868,-0.010187113592751493,0.0012093434261639048,4.7694653812103694e-5,5.1949999819556965,0.0011025091076670526
0.07800000000000006,0.4027025111668429,-0.0005489150513091523,-0.010207618963401678,0.0012265356357226273,4.89039972382676e-5,5.197499981724359,0.0011166438398166301
0.07900000000000006,0.4079000116415455,-0.0005588684917356969,-0.010226907921047232,0.0012438323794161546,5.013053287399023e-5,5.199999981493022,0.0011307785719662077
0.08000000000000006,0.41310001212918485,-0.0005688347208739859,-0.01024501151963911,0.001261233110160135,5.1374365253406384e-5,5.202499981261685,0.0011449133041157853
0.08100000000000006,0.41830251262991197,-0.0005788124572459544,-0.0102619599941254,0.0012787372420923683,5.263559836356652e-5,5.2049999810303476,0.0011590480362653629
0.08200000000000006,0.42350751314387647,-0.000588800448937507,-0.010277782782384686,0.0012963441533731833,5.391433560565889e-5,5.20749998079901,0.0011731827684149404
0.08300000000000006,0.42871501367122683,-0.0005987974728034589,-0.01029250854656382,0.0013140531888503587,5.521067975903207e-5,5.209999980567673,0.001187317500564518
0.08400000000000006,0.43392501421211027,-0.0006088023336940102,-0.010306165193836456,0.001331863662594356,5.652473294788243e-5,5.212499980336336,0.0012014522327140956
0.08500000000000006,0.43913751476667273,-0.0006188138637021599,-0.010318779896598245,0.001349774860309399,5.7856596610476784e-5,5.214999980104999,0.0012155869648636732
0.08600000000000006,0.44435251533505893,-0.0006288309214314834,-0.010330379112114188,0.0013677860416257104,5.920637147078618e-5,5.217499979873661,0.0012297216970132507
0.08700000000000006,0.44957001591741214,-0.0006388523912837148,-0.010340988601633148,0.0013858964422780089,6.057415751241189e-5,5.219999979642324,0.0012438564291628283
0.08800000000000006,0.45479001651387446,-0.000648877182765588,-0.010350633448984193,0.0014041052761751543,6.19600539546899e-5,5.222499979410987,0.001257991161312406
0.08900000000000007,0.4600125171245865,-0.0006589042298144083,-0.01035933807866895,0.0014224117373656388,6.336415923086505e-5,5.22499997917965,0.0012721258934619835
0.09000000000000007,0.4652375177496877,-0.0006689324901418403,-0.010367126273463834,0.0014408150019034273,6.478657096823069e-5,5.2274999789483125,0.001286260625611561
0.09100000000000007,0.47046501838931587,-0.0006789609445954116,-0.010374021191545575,0.0014593142296184698,6.622738597013411e-5,5.229999978716975,0.0013003953577611386
0.09200000000000007,0.47569501904360756,-0.0006889885965372455,-0.010380045383153132,0.001477908565796033,6.768670019975258e-5,5.232499978485638,0.0013145300899107162
0.09300000000000007,0.48092751971269787,-0.000699014471239552,-0.0103852208067987,0.0014965971427688294,6.916460876554861e-5,5.234999978254301,0.0013286648220602938
0.09400000000000007,0.4861625203967205,-0.0007090376152964156,-0.01038956884504018,0.0015153790814257588,7.066120590831744e-5,5.237499978022964,0.0013427995542098713
0.09500000000000007,0.4914000210958075,-0.0007190570960514343,-0.010393110319827124,0.0015342534926409254,7.217658498974319e-5,5.239999977791626,0.001356934286359449
0.09600000000000007,0.49664002181008954,-0.0007290720010407752,-0.010395865507431842,0.0015532194786264406,7.371083848238412e-5,5.242499977560289,0.0013710690185090265
0.09700000000000007,0.5018825225396958,-0.0007390814374512252,-0.010397854152977046,0.0015722761342123795,7.526405796101056e-5,5.244999977328952,0.001385203750658604
0.09800000000000007,0.5071275232847539,-0.0007490845315928255,-0.01039909548457107,0.0015914225480571226,7.683633409522294e-5,5.247499977097615,0.0013993384828081816
0.09900000000000007,0.5123750240453897,-0.0007590804283856912,-0.010399608227061414,0.0016106578037911774,7.842775664328007e-5,5.2499999768662775,0.0014134732149577592
0.10000000000000007,0.5176250248217278,-0.0007690682908606283,-0.010399410615267371,0.0016299809813103488,8.003841444707125e-5,5.252499976496445,0.0014218349558598026
0.10100000000000008,0.5228775256137524,-0.0007790472996730323,-0.010398870363166932,0.0016491218578924096,8.16683954283816e-5,5.254999976126612,0.001430196696761846
0.10200000000000008,0.5281325264216135,-0.0007890170025859711,-0.01039799569202754,0.0016680873111151319,8.331751728627401e-5,5.2574999757567795,0.0014385584376638894
0.10300000000000008,0.5333900272454571,-0.0007989769563973022,-0.010396794616597437,0.001686883978453601,8.498560459738915e-5,5.259999975386947,0.0014469201785659329
0.10400000000000008,0.5386500280854266,-0.0008089267266988016,-0.010395274950351202,0.001705518265626305,8.667248857584275e-5,5.262499975017114,0.0014552819194679763
0.10500000000000008,0.5439125289416618,-0.0008188658876417135,-0.010393444310600826,0.0017239963546508167,8.837800684146906e-5,5.2649999746472815,0.0014636436603700197
0.10600000000000008,0.5491775298142993,-0.0008287940217085504,-0.01039131012347584,0.0017423242116192143,9.010200319611987e-5,5.267499974277449,0.001472005401272063
0.10700000000000008,0.5544450307034728,-0.0008387107194909703,-0.010388879628775835,0.0017605075942030328,9.184432740773909e-5,5.269999973907616,0.0014803671421741065
0.10800000000000008,0.5597150316093129,-0.0008486155794735672,-0.010386159884698706,0.0017785520588971925,9.360483500194212e-5,5.2724999735377835,0.0014887288830761499
0.10900000000000008,0.564987532531947,-0.0008585082078234147,-0.010383157772447795,0.0017964629680120197,9.538338706083932e-5,5.274999973167951,0.0014970906239781933
0.11000000000000008,0.5702625334714998,-0.0008683882181852059,-0.0103798800007211,0.0018142454964221553,9.717985002885134e-5,5.277499972798118,0.0015054523648802367
0.11100000000000008,0.575540034428093,-0.000878255231481837,-0.01037633311008555,0.0018319046380808365,9.89940955252735e-5,5.279999972428286,0.0015138141057822801
0.11200000000000009,0.5808200354018455,-0.0008881088757202891,-0.010372523477239354,0.0018494452123077407,0.00010082600016335434,5.282499972058453,0.0015221758466843235
0.11300000000000009,0.5861025363928734,-0.0008979487858026623,-0.010368457319165287,0.0018668718698582902,0.00010267544537566208,5.28499997168862,0.001530537587586367
0.11400000000000009,0.59138753740129,-0.0009077746033422241,-0.010364140697177733,0.0018841890987820434,0.00010454231724552037,5.287499971318788,0.0015388993284884103
0.11500000000000009,0.5966750384272063,-0.0009175859764843362,-0.010359579520866228,0.0019014012300775278,0.00010642650634430241,5.289999970948955,0.0015472610693904537
0.11600000000000009,0.6019650394707302,-0.0009273825597321262,-0.010354779551938179,0.0019185124431506113,0.00010832790757437994,5.292499970579122,0.0015556228102924972
0.11700000000000009,0.6072575405319673,-0.0009371640137767791,-0.010349746407963345,0.0019355267710832623,0.00011024642001753055,5.29499997020929,0.0015639845511945406
0.11800000000000009,0.6125525416110207,-0.0009469300053323196,-0.010344485566022623,0.0019524481057193064,0.0001121819467886138,5.297499969839457,0.001572346292096584
0.11900000000000009,0.6178500427079907,-0.0009566802069747678,-0.010339002366263604,0.0019692802025735585,0.00011413439489433311,5.299999969469624,0.0015807080329986274
0.12000000000000009,0.6231500438229755,-0.0009664142969855481,-0.010333302015365305,0.0019860266855704803,0.00011610367509690666,5.302499969099792,0.0015890697739006708
0.1210000000000001,0.6284525449560706,-0.000976131959199036,-0.010327389589914408,0.0020026910516183064,0.00011808970178247714,5.304999968729959,0.0015974315148027142
0.1220000000000001,0.6337575461073693,-0.0009858328828541345,-0.0103212700396953,0.0020192766750243645,0.00012009239283409545,5.307499968360126,0.0016057932557047576
0.1230000000000001,0.6390650472769626,-0.000995516762449767,-0.010314948190896114,0.0020357868117571207,0.00012211166950911983,5.309999967990294,0.001614154996606801
0.1240000000000001,0.644375048464939,-0.0010051832976041854,-0.010308428749232967,0.002052224603560288,0.00012414745632087693,5.312499967620461,0.0016225167375088444
0.12500000000000008,0.649687549671385,-0.001014832192917988,-0.01030171630299446,0.002068593081924143,0.0001261996809244372,5.314999967250628,0.0016308784784108878
0.12600000000000008,0.6550025508963846,-0.001024463157840748,-0.010294815326008528,0.002084895171919021,0.00012826827400636137,5.317499966880796,0.0016392402193129312
0.12700000000000009,0.6603200521400199,-0.0010340759065411572,-0.010287730180533621,0.002101133695895788,0.0001303531691782804,5.319999966510963,0.0016476019602149746
0.12800000000000009,0.6656400534023705,-0.0010436701577805874,-0.010280465120076162,0.002117311377057911,0.00013245430287417618,5.32249996614113,0.001655963701117018
0.1290000000000001,0.6709625546835142,-0.001053245634789981,-0.010273024292136187,0.002133430842909599,0.0001345716142512341,5.324999965771298,0.0016643254420190615
0.1300000000000001,0.6762875559835263,-0.0010628020651499786,-0.010265411740883017,0.0021494946285843136,0.0001367050450941437,5.327499965401465,0.0016726871829211049
0.1310000000000001,0.6816150573024805,-0.0010723391806741994,-0.010257631409762737,0.0021655051800578235,0.000138854539722728,5.329999965031632,0.0016810489238231483
0.1320000000000001,0.6869450586404481,-0.0010818567172955873,-0.010249687144039274,0.0021814648572498004,0.00014102004490278584,5.3324999646618,0.0016894106647251917
0.1330000000000001,0.6922775599974984,-0.0010913544149557422,-0.010241582693270744,0.0021973759370178397,0.00014320150976003564,5.334999964291967,0.001697772405627235
0.1340000000000001,0.6976125613736989,-0.0011008320174971573,-0.010233321713722751,0.0022132406160476426,0.0001453988856970535,5.337499963922134,0.0017061341465292785
0.1350000000000001,0.702950062769115,-0.0011102892725582817,-0.010224907770720259,0.0022290610136429614,0.00014761212631310113,5.339999963552302,0.001714495887431322
0.1360000000000001,0.7082900641838101,-0.0011197259314713356,-0.010216344340939602,0.0022448391744187986,0.0001498411873267441,5.342499963182469,0.0017228576283333653
0.1370000000000001,0.7136325656178458,-0.0011291417491628038,-0.010207634814642182,0.0022605770709012113,0.0001520860265011629,5.344999962812636,0.0017312193692354087
0.1380000000000001,0.7189775670712817,-0.0011385364840565345,-0.010198782497851349,0.002276276606036969,0.0001543466035720641,5.347499962442804,0.0017395811101374521
0.1390000000000001,0.7243250685441756,-0.001147909897979376,-0.01018979061447391,0.002291939615616194,0.00015662288017810106,5.349999962072971,0.0017479428510394955
0.1400000000000001,0.7296750700365832,-0.0011572617560692818,-0.010180662308367708,0.0023075678706110016,0.00015891481979371725,5.352499961703138,0.001756304591941539
0.1410000000000001,0.7350275715485586,-0.0011665918266858188,-0.01017140064535664,0.00232316307943306,0.00016122238766432825,5.354999961333306,0.0017646663328435824
0.1420000000000001,0.740382573080154,-0.001175899881323016,-0.010162008615194465,0.0023387268901128794,0.0001635455507437613,5.357499960963473,0.0017730280737456258
0.1430000000000001,0.7457400746314198,-0.0011851856945244888,-0.010152489133478717,0.0023542608924035507,0.00016588427763387418,5.35999996059364,0.0017813898146476692
0.1440000000000001,0.7511000762024046,-0.0011944490438007785,-0.010142845043516006,0.0023697666198115477,0.00016823853852627774,5.362499960223808,0.0017897515555497126
0.1450000000000001,0.7564625777931552,-0.0012036897095488526,-0.010133079118139947,0.0023852455515571305,0.0001706083051460893,5.364999959853975,0.001798113296451756
0.1460000000000001,0.7618275794037166,-0.0012129074749737006,-0.010123194061482928,0.002400699114466786,0.00017299355069764642,5.367499959484142,0.0018064750373537994
0.1470000000000001,0.767195081034132,-0.001222102126011977,-0.010113192510702916,0.002416128684800064,0.0001753942498121132,5.36999995911431,0.0018148367782558428
0.1480000000000001,0.7725650826844431,-0.0012312734512576323,-0.01010307703766643,0.0024315355900130834,0.00017781037849691326,5.372499958744477,0.0018231985191578862
0.1490000000000001,0.7779375843546896,-0.0012404212418894815,-0.010092850150588823,0.002446921110460905,0.00018024191408692633,5.374999958374644,0.0018315602600599296
0.1500000000000001,0.7833125860449097,-0.0012495452916006574,-0.010082514295632958,0.002462286481040888,0.00018268883519738724,5.377499958004812,0.001839922000961973
0.1510000000000001,0.7886900877551397,-0.0012586453965299001,-0.010072071858467337,0.0024776328927790738,0.00018515112167842812,5.379999957634979,0.0018482837418640164
0.1520000000000001,0.7940700894854144,-0.0012677213551946327,-0.010061525165784733,0.00249296149436158,0.00018762875457120718,5.382499957265146,0.0018566454827660599
0.1530000000000001,0.7994525912357667,-0.001276772968425776,-0.01005087648678233,0.002508273393612897,0.00019012171606556876,5.384999956895314,0.0018650072236681033
0.1540000000000001,0.8048375930062281,-0.0012858000393042573,-0.010040128034604353,0.0025235696589229377,0.00019262998945918165,5.387499956525481,0.0018733689645701467
0.1550000000000001,0.8102250947968282,-0.0012948023730991669,-0.010029281967748148,0.0025388513206246093,0.0001951535591181046,5.389999956155648,0.00188173070547219
0.1560000000000001,0.8156150966075951,-0.0013037797772075194,-0.010018340391434651,0.002554119372323624,0.0001976924104387292,5.392499955785816,0.0018900924463742335
0.1570000000000001,0.8210075984385552,-0.001312732061095578,-0.010007305358944157,0.0025693747721822003,0.0002002465298110528,5.394999955415983,0.001898454187276277
0.1580000000000001,0.8264026002897332,-0.0013216590362416995,-0.00999617887291826,0.0025846184441582556,0.00020281590458323502,5.39749995504615,0.0019068159281783203
0.1590000000000001,0.8318001021611523,-0.0013305605160806593,-0.009984962886628857,0.002599851279201624,0.00020540052302739326,5.399999954676318,0.0019151776690803637
0.16000000000000011,0.8372001040528338,-0.0013394363159494192,-0.00997365930521503,0.0026150741364087955,0.0002080003743065949,5.402499954306485,0.0019235394099824071
0.16100000000000012,0.8426026059647979,-0.001348286253034299,-0.009962269986888638,0.0026302878441376073,0.0002106154484430037,5.4049999539366524,0.0019319011508844505
0.16200000000000012,0.8480076078970626,-0.0013571101463195135,-0.009950796744109421,0.002645493201083275,0.0002132457362871413,5.40749995356682,0.001940262891786494
0.16300000000000012,0.8534151098496447,-0.0013659078165370413,-0.009939241344730395,0.0026606909773171017,0.00021589122948822458,5.409999953196987,0.0019486246326885373
0.16400000000000012,0.8588251118225594,-0.0013746790861177886,-0.009927605513114276,0.002675881915289155,0.00021855192046554167,5.4124999528271545,0.0019569863735905807
0.16500000000000012,0.8642376138158199,-0.001383423779144014,-0.009915890931221708,0.0026910667307961647,0.00022122780238083083,5.414999952457322,0.001965348114492624
0.16600000000000012,0.8696526158294382,-0.0013921417213029824,-0.009904099239671978,0.002706246113915836,0.000223918869111627,5.417499952087489,0.0019737098553946676
0.16700000000000012,0.8750701178634246,-0.0014008327398418138,-0.009892232038776946,0.0027214207299087463,0.00022662511522554283,5.4199999517176565,0.001982071596296711
0.16800000000000012,0.8804901199177877,-0.001409496663523497,-0.009880290889548862,0.0027365912200889484,0.00022934653595545158,5.422499951347824,0.0019904333371987544
0.16900000000000012,0.8859126219925347,-0.0014181333225840374,-0.009868277314682728,0.0027517582026643553,0.00023208312717554053,5.424999950977991,0.001998795078100798
0.17000000000000012,0.8913376240876711,-0.0014267425486907072,-0.009856192799513875,0.0027669222735479597,0.0002348348853782049,5.4274999506081585,0.002007156819002841
0.17100000000000012,0.8967651262032009,-0.0014353241749013729,-0.009844038792951367,0.0027820840071408936,0.00023760180765175287,5.429999950238326,0.0020155185599048846
0.17200000000000013,0.9021951283391264,-0.0014438780356248674,-0.00983181670838785,0.0027972439570883027,0.00024038389165889377,5.432499949868493,0.002023880300806928
0.17300000000000013,0.9076276304954484,-0.0014524039665823828,-0.009819527924586464,0.0028124026570089753,0.00024318113561598207,5.4349999494986605,0.0020322420417089714
0.17400000000000013,0.913062632672166,-0.0014609018047698553,-0.009807173786545376,0.0028275606211996336,0.00024599353827299103,5.437499949128828,0.002040603782611015
0.17500000000000013,0.918500134869277,-0.0014693713884213156,-0.009794755606340523,0.0028427183453147652,0.00024882109889419067,5.439999948758995,0.0020489655235130582
0.17600000000000013,0.9239401370867774,-0.0014778125569731826,-0.00978227466394711,0.002857876307022839,0.00025166381723950546,5.4424999483891625,0.0020573272644151016
0.17700000000000013,0.9293826393246616,-0.0014862251510294718,-0.009769732208040408,0.002873034966639724,0.0002545216935465283,5.44499994801933,0.002065689005317145
0.17800000000000013,0.9348276415829226,-0.0014946090123278968,-0.009757129456776377,0.0028881947677400948,0.00025739472851316807,5.447499947649497,0.0020740507462191885
0.17900000000000013,0.9402751438615518,-0.0015029639837068401,-0.009744467598552627,0.002903356137747593,0.0002602829232809082,5.4499999472796645,0.002082412487121232
