0.7420000000000005,-7.71150205736411,0.24096431021525397,-0.24470318256927054,-0.018099937199365337,0.03293000110085259,-0.008397409454309977
0.7430000000000005,-7.68151026504908,0.2417074611956369,-0.24366301603282023,-0.018428548422827346,0.03291190116365322,-0.008419416157851701
0.7440000000000005,-7.651518493515654,0.24245110892957736,-0.2426189092173308,-0.01875654923351196,0.032893472615230394,-0.008441422861393426
0.7450000000000006,-7.6215267426210795,0.24319524750059235,-0.2415708982850127,-0.019083942479577502,0.03287471606599688,-0.00846342956493515
0.7460000000000006,-7.591535012221165,0.24393987097439024,-0.24051901915347204,-0.019410730991424274,0.0328556321235173,-0.008485436268476875
0.7470000000000006,-7.561543302170296,0.24468497339902953,-0.23946330749709507,-0.01973691758184439,0.03283622139252588,-0.0085074429720186
0.7480000000000006,-7.531551612321447,0.24543054880507686,-0.2384037987484231,-0.020062505046170135,0.032816484474944035,-0.008529449675560324
0.7490000000000006,-7.501559942526192,0.24617659120576424,-0.23734052809951864,-0.0203874961624209,0.03279642196989786,-0.008551456379102049
0.7500000000000006,-7.471568292634714,0.2469230945971453,-0.2362735305033224,-0.020711893691448657,0.03277603447373544,-0.008564570813417738
0.7510000000000006,-7.441576662495824,0.24767005295825076,-0.23520224611936918,-0.021035242852366905,0.032755322580043995,-0.008577685247733427
0.7520000000000006,-7.411585051976435,0.24841746084547983,-0.23412672573066123,-0.021357548868416266,0.03273428733719163,-0.008590799682049116
0.7530000000000006,-7.3815934609418825,0.24916531279594487,-0.23304701974130348,-0.021678816933398674,0.032712929788323214,-0.008603914116364806
0.7540000000000006,-7.351601889255932,0.24991360332769308,-0.23196317817881953,-0.021999052211919553,0.032691250971389814,-0.008617028550680495
0.7550000000000006,-7.321610336780801,0.250662326939927,-0.23087525069645218,-0.022318259839627264,0.0326692519191779,-0.008630142984996184
0.7560000000000006,-7.291618803377173,0.2514114781132234,-0.22978328657544855,-0.022636444923449857,0.03264693365933827,-0.008643257419311873
0.7570000000000006,-7.261627288904212,0.2521610513097506,-0.22868733472733055,-0.022953612541829142,0.032624297214414816,-0.008656371853627562
0.7580000000000006,-7.23163579321958,0.25291104097348477,-0.22758744369614997,-0.023269767744952107,0.03260134360187299,-0.008669486287943251
0.7590000000000006,-7.201644316179449,0.25366144153042464,-0.22648366166072936,-0.023584915554979706,0.03257807383412804,-0.00868260072225894
0.7600000000000006,-7.171652857638524,0.2544122473888046,-0.22537603643688792,-0.023899060966273068,0.03255448891857306,-0.00869571515657463
0.7610000000000006,-7.1416614174500515,0.2551634529393067,-0.22426461547965326,-0.02421220894561712,0.03253058985760678,-0.008708829590890319
0.7620000000000006,-7.11166999546584,0.25591505255527125,-0.22314944588545893,-0.024524364432441662,0.03250637764866116,-0.008721944025206008
0.7630000000000006,-7.081678591536273,0.2566670405929059,-0.2220305743943276,-0.024835532339039946,0.03248185328422872,-0.008735058459521697
0.7640000000000006,-7.051687205510326,0.2574194113914934,-0.2209080473920407,-0.025145717550784725,0.03245701775188968,-0.008748172893837386
0.7650000000000006,-7.0216958372355815,0.25817215927359805,-0.2197819109122939,-0.02545492492634188,0.03243187203433889,-0.008761287328153075
0.7660000000000006,-6.991704486558245,0.25892527854527086,-0.21865221063883925,-0.025763159297881564,0.03240641710941255,-0.008774401762468765
0.7670000000000006,-6.961713153323161,0.2596787634962532,-0.21751899190761365,-0.026070425471286966,0.03238065395011467,-0.008787516196784454
0.7680000000000006,-6.9317218373738285,0.26043260840017923,-0.21638229970885414,-0.026376728226360658,0.032354583524643384,-0.008800630631100143
0.7690000000000006,-6.9017305385524175,0.2611868075147771,-0.21524217868919981,-0.026682072317028595,0.03232820679641702,-0.008813745065415832
0.7700000000000006,-6.871739256699783,0.2619413550820684,-0.21409867315378084,-0.026986462471541774,0.03230152472409999,-0.008826859499731521
0.7710000000000006,-6.841747991655481,0.262696245328567,-0.2129518270682944,-0.027289903392675566,0.03227453826162845,-0.00883997393404721
0.7720000000000006,-6.811756743257785,0.26345147246547584,-0.21180168406106806,-0.02759239975792679,0.03224724835823578,-0.0088530883683629
0.7730000000000006,-6.7817655113437,0.26420703068888296,-0.21064828742511021,-0.027893956219708495,0.03221965595847785,-0.008866202802678589
0.7740000000000006,-6.751774295748981,0.264962914179956,-0.2094916801201483,-0.028194577405542504,0.032191762002258144,-0.008879317236994278
0.7750000000000006,-6.721783096308145,0.2657191171051354,-0.20833190477465435,-0.028494267918249775,0.0321635674248526,-0.008892431671309967
0.7760000000000006,-6.691791912854489,0.26647563361632653,-0.20716900368785857,-0.02879303233613854,0.032135073156934355,-0.008905546105625656
0.7770000000000006,-6.661800745220105,0.2672324578510902,-0.20600301883175043,-0.029090875213190294,0.032106280124598215,-0.008918660539941345
0.7780000000000006,-6.631809593235893,0.2679895839328321,-0.20483399185306814,-0.02938780107924364,0.032077189249385026,-0.008931774974257034
0.7790000000000006,-6.60181845673158,0.2687470059709914,-0.20366196407527593,-0.029683814440176034,0.03204780144830578,-0.008944889408572724
0.7800000000000006,-6.571827335535734,0.2695047180612269,-0.20248697650052966,-0.0299789197780834,0.032018117633865605,-0.008958003842888413
0.7810000000000006,-6.541836229475779,0.27026271428560344,-0.20130906981163083,-0.030273121551457727,0.031988138714087525,-0.008971118277204102
0.7820000000000006,-6.51184513837801,0.27102098871277597,-0.200128284373969,-0.030566424195362582,0.031957865592536064,-0.008984232711519791
0.7830000000000006,-6.481854062067609,0.27177953539817273,-0.19894466023745283,-0.03085883212160662,0.0319272991683407,-0.00899734714583548
0.7840000000000006,-6.451863000368661,0.2725383483841774,-0.19775823713842966,-0.031150349718915085,0.03189644033621909,-0.00901046158015117
0.7850000000000006,-6.4218719531041675,0.2732974217003097,-0.1965690545015942,-0.03144098135309936,0.03186528998650018,-0.009023576014466858
0.7860000000000006,-6.391880920096062,0.27405674936340496,-0.19537715144188583,-0.03173073136722454,0.03183384900514708,-0.009036690448782548
0.7870000000000006,-6.3618899011652275,0.27481632537779255,-0.19418256676637508,-0.03201960408177509,0.03180211827377986,-0.009049804883098237
0.7880000000000006,-6.331898896131508,0.27557614373547284,-0.19298533897613918,-0.03230760379481858,0.031770098669698085,-0.009062919317413926
0.7890000000000006,-6.301907904813727,0.2763361984162932,-0.19178550626812688,-0.0325947347821676,0.03173779106590326,-0.009076033751729615
0.7900000000000006,-6.271916927029699,0.2770964833881227,-0.19058310653701255,-0.03288100129753971,0.031705196331121094,-0.009089148186045304
0.7910000000000006,-6.241925962596249,0.27785699260702573,-0.18937817737703977,-0.03316640757271563,0.03167231532982356,-0.009102262620360993
0.7920000000000006,-6.211935011329223,0.2786177200174342,-0.1881707560838544,-0.0334509578176956,0.031639148922250844,-0.009115377054676682
0.7930000000000006,-6.181944073043506,0.2793786595523189,-0.18696087965632732,-0.033734656220853955,0.031605697964433146,-0.009128491488992372
0.7940000000000006,-6.151953147553035,0.2801398051333594,-0.18574858479836692,-0.034017506949091864,0.03157196330821229,-0.00914160592330806
0.7950000000000006,-6.121962234670815,0.280901150671113,-0.18453390792072127,-0.0342995141479884,0.0315379458012632,-0.00915472035762375
0.7960000000000006,-6.091971334208934,0.28166269006518224,-0.18331688514277045,-0.034580681941949847,0.03150364628711521,-0.009167834791939439
0.7970000000000006,-6.061980445978577,0.2824244172043817,-0.18209755229430857,-0.034861014434357275,0.03146906560517326,-0.009180949226255128
0.7980000000000006,-6.03198956979004,0.28318632596690324,-0.18087594491731623,-0.03514051570771248,0.0314342045907389,-0.009194063660570817
0.7990000000000006,-6.001998705452747,0.28394841022048023,-0.17965209826772285,-0.03541918982378221,0.03139906407503119,-0.009207178094886507
0.8000000000000006,-5.972007852775263,0.2847106638225508,-0.17842604731715947,-0.03569704082374077,0.0313636448852074,-0.009212085508497229
0.8010000000000006,-5.9420170115653095,0.28547308062041965,-0.1771972783456362,-0.03597365071447763,0.03132794784438366,-0.009216992922107951
0.8020000000000006,-5.9120261816469535,0.2862356549995591,-0.17596584084438543,-0.03624902583686208,0.031291974193669185,-0.009221900335718673
0.8030000000000006,-5.882035362843241,0.2869983813332115,-0.17473178389130595,-0.03652317249970302,0.03125572516783232,-0.009226807749329395
0.8040000000000006,-5.852044554976211,0.28776125398261176,-0.17349515615361089,-0.03679609697996614,0.03121920199533262,-0.009231715162940118
0.8050000000000006,-5.822053757866915,0.2885242672972085,-0.17225600589046053,-0.03706780552298827,0.031182405898352653,-0.00923662257655084
0.8060000000000006,-5.792062971335436,0.2892874156148827,-0.17101438095557991,-0.03733830434268921,0.031145338092829666,-0.009241529990161562
0.8070000000000006,-5.762072195200903,0.2900506932621658,-0.16977032879986145,-0.03760759962178096,0.031107999788486978,-0.009246437403772284
0.8080000000000006,-5.732081429281516,0.2908140945544552,-0.1685238964739527,-0.037875697511974366,0.031070392188865197,-0.009251344817383007
0.8090000000000006,-5.702090673394558,0.29157761379622854,-0.16727513063082933,-0.038142604134183286,0.03103251649135322,-0.009256252230993729
0.8100000000000006,-5.672099927356415,0.2923412452812563,-0.16602407752835358,-0.03840832557872625,0.03099437388721904,-0.009261159644604451
0.8110000000000006,-5.642109190982594,0.2931049832928128,-0.1647707830318182,-0.03867286790552567,0.030955965561640313,-0.009266067058215173
0.8120000000000006,-5.612118464087741,0.2938688221038854,-0.16351529261647593,-0.038936237144304664,0.030917292693734787,-0.009270974471825896
0.8130000000000006,-5.582127746485659,0.2946327559773821,-0.162257651370055,-0.039198439294781465,0.030878356456590483,-0.009275881885436618
0.8140000000000006,-5.552137037989324,0.295396779166338,-0.1609979039952602,-0.0394594803268615,0.0308391580172957,-0.00928078929904734
0.8150000000000006,-5.522146338410903,0.29616088591411943,-0.15973609481226023,-0.03971936618082715,0.03079969853696884,-0.009285696712658062
0.8160000000000006,-5.492155647561774,0.29692507045462696,-0.158472267761161,-0.039978102767525225,0.030759979170788015,-0.009290604126268785
0.8170000000000006,-5.462164965252541,0.2976893270124968,-0.15720646640446517,-0.0402356959685522,0.03072000106802049,-0.009295511539879507
0.8180000000000006,-5.432174291293049,0.29845364980330036,-0.1559387339295182,-0.04049215163643722,0.030679765372051936,-0.009300418953490229
0.8190000000000006,-5.402183625492408,0.29921803303374267,-0.15466911315094067,-0.04074747559482293,0.0306392732204155,-0.009305326367100951
0.8200000000000006,-5.372192967659004,0.29998247090185876,-0.15339764651304716,-0.041001673638644154,0.030598525744820675,-0.009310233780711673
0.8210000000000006,-5.342202317600517,0.3007469575972089,-0.152124376092252,-0.041254751534304426,0.03055752407118203,-0.009315141194322396
0.8220000000000006,-5.312211675123942,0.30151148730107197,-0.15084934359946156,-0.041506715019850475,0.030516269319647727,-0.009320048607933118
0.8230000000000006,-5.282221040035602,0.30227605418663755,-0.14957259038245363,-0.0417575698051446,0.030474762604627878,-0.00932495602154384
0.8240000000000006,-5.252230412141166,0.3030406524191965,-0.14829415742824356,-0.042007321572035045,0.030433005034822734,-0.009329863435154562
0.8250000000000006,-5.222239791245663,0.3038052761563295,-0.14701408536543767,-0.04225597597452438,0.030390997713250698,-0.009334770848765285
0.8260000000000006,-5.1922491771535055,0.30456991954809504,-0.1457324144665737,-0.04250353863893588,0.030348741737276173,-0.009339678262376007
0.8270000000000006,-5.162258569668499,0.3053345767372149,-0.1444491846504486,-0.04275001516407799,0.030306238198637238,-0.00934458567598673
0.8280000000000006,-5.132267968593861,0.30609924185925885,-0.1431644354844337,-0.04299541112140688,0.03026348818347316,-0.009349493089597451
0.8290000000000006,-5.102277373732239,0.30686390904282745,-0.14187820618677727,-0.04323973205518711,0.03022049277235175,-0.009354400503208174
0.8300000000000006,-5.072286784885724,0.30762857240973357,-0.14059053562889465,-0.04348298348265042,0.030177253040296562,-0.009359307916818896
0.8310000000000006,-5.042296201855868,0.30839322607518244,-0.13930146233764606,-0.04372517089415275,0.030133770056813912,-0.009364215330429618
0.8320000000000006,-5.012305624443703,0.30915786414795016,-0.1380110244976021,-0.043966299753329406,0.030090044885919758,-0.00936912274404034
0.8330000000000006,-4.98231505244975,0.3099224807305607,-0.1367192599532971,-0.04420637549724849,0.030046078586166428,-0.009374030157651063
0.8340000000000006,-4.952324485674041,0.3106870699194617,-0.1354262062114702,-0.04444540353656258,0.03000187221066918,-0.009378937571261785
0.8350000000000006,-4.922333923916133,0.3114516258051985,-0.1341319004432947,-0.0446833892556587,0.029957426807132616,-0.009383844984872507
0.8360000000000006,-4.892343366975123,0.3122161424725868,-0.13283637948659524,-0.04492033801280659,0.029912743417876957,-0.00938875239848323
0.8370000000000006,-4.862352814649663,0.3129806140008844,-0.13153967984805315,-0.04515625514030534,0.02986782307986415,-0.009393659812093951
0.8380000000000006,-4.832362266737979,0.3137450344639607,-0.13024183770540015,-0.045391145944628356,0.029822666824723846,-0.009398567225704674
0.8390000000000006,-4.802371723037883,0.31450939793046534,-0.1289428889096002,-0.04562501570656674,0.02977727567877922,-0.009403474639315396
0.8400000000000006,-4.7723811833467895,0.3152736984639954,-0.1276428689870198,-0.04585786968137111,0.029731650663072654,-0.009408382052926118
0.8410000000000006,-4.742390647461731,0.31603793012326087,-0.12634181314158668,-0.046089713098891795,0.029685792793391282,-0.00941328946653684
0.8420000000000006,-4.712400115179372,0.3168020869622492,-0.12503975625693717,-0.04632055116371758,0.02963970308029239,-0.009418196880147563
0.8430000000000006,-4.6824095862960275,0.31756616303038804,-0.1237367328985519,-0.04655038905531288,0.029593382529128673,-0.009423104293758285
0.8440000000000006,-4.652419060607673,0.31833015237270684,-0.12243277731588044,-0.04677923192815344,0.02954683214007336,-0.009428011707369007
0.8450000000000006,-4.622428537909961,0.31909404902999716,-0.12112792344445447,-0.04700708491186065,0.029500052908145207,-0.00943291912097973
